dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 15:53:44,Renault_Cabrio,privat,Offer,3550,control,cabrio,2006,manuell,113,megane,150000,Jun,Gasoline,renault,No,2016-03-28 00:00:00,12049,2016-04-01 00:18:00,2016,2016,March,March,4,0,10,6
2016-03-14 14:46:09,Renault_Megane_Cabrio_2.0_16V,privat,Offer,3500,control,cabrio,2003,manuell,135,megane,150000,Jan,Other,renault,Other,2016-03-14 00:00:00,27283,2016-04-05 16:47:38,2016,2016,March,March,22,16,13,11
2016-03-28 15:59:59,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique__Leder__Xenon_,privat,Offer,5990,control,cabrio,2005,automatik,135,megane,60000,Aug,Gasoline,renault,No,2016-03-28 00:00:00,67117,2016-04-06 20:47:02,2016,2016,March,March,9,20,11,4
2016-03-15 17:42:49,Renault_Megane_Cabriolet,privat,Offer,999,control,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,Other,2016-03-15 00:00:00,86153,2016-04-06 14:46:25,2016,2016,March,March,22,14,19,5
2016-03-27 14:00:00,Renault_Megane_Cabriolet_1.4,privat,Offer,1499,test,cabrio,2000,manuell,95,megane,150000,Apr,Gasoline,renault,No,2016-03-27 00:00:00,23923,2016-04-01 13:18:12,2016,2016,March,March,5,13,16,8
2016-03-14 20:42:58,Renault_Megane_Cabriolet_1.6_Evidence,privat,Offer,1800,control,cabrio,2000,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-03-14 00:00:00,59368,2016-04-06 07:46:08,2016,2016,March,March,23,7,16,9
2016-03-09 11:25:19,Renault_Megane_2.0_Coupe_Cabriolet_Luxe_Privilege,privat,Offer,1600,test,cabrio,2004,automatik,135,megane,150000,Oct,Gasoline,renault,Yes,2016-03-09 00:00:00,56218,2016-03-12 14:16:45,2016,2016,March,March,3,14,12,2
2016-03-16 15:38:33,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Privilege,privat,Offer,5950,test,cabrio,2006,manuell,131,megane,125000,Apr,Diesel,renault,No,2016-03-16 00:00:00,87527,2016-04-06 16:44:58,2016,2016,March,March,21,16,10,8
2016-03-31 13:00:16,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,3950,test,cabrio,2005,manuell,113,megane,100000,Nov,Gasoline,renault,No,2016-03-31 00:00:00,47589,2016-04-06 05:46:57,2016,2016,March,March,6,5,11,1
2016-03-17 21:43:10,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,5900,test,cabrio,2006,manuell,111,megane,100000,May,Gasoline,renault,No,2016-03-17 00:00:00,97762,2016-04-07 11:16:28,2016,2016,March,March,21,11,10,7
2016-03-30 12:57:57,Renault_Megane_Cabrio,privat,Offer,1850,control,cabrio,1999,Unspecified,90,megane,125000,Aug,Gasoline,renault,No,2016-03-30 00:00:00,59872,2016-04-05 01:17:13,2016,2016,March,March,6,1,17,4
2016-04-03 20:40:51,Renault_Megane_Cabrio_1_6l,privat,Offer,1450,test,cabrio,2000,manuell,107,megane,150000,Feb,Gasoline,renault,No,2016-04-03 00:00:00,13089,2016-04-05 21:17:02,2016,2016,April,April,2,21,16,10
2016-04-05 01:54:43,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Dynamique,privat,Offer,4950,control,cabrio,2005,manuell,120,megane,125000,Jun,Diesel,renault,No,2016-04-04 00:00:00,30823,2016-04-07 10:15:39,2016,2016,April,April,3,10,11,6
2016-04-04 09:54:19,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,7700,control,cabrio,2006,manuell,111,megane,50000,Aug,Gasoline,renault,No,2016-04-04 00:00:00,34132,2016-04-06 11:17:00,2016,2016,April,April,2,11,10,4
2016-04-04 07:00:54,Renault_Megane_1.6_Coupe_Cabriolet_Confort_Authenique,privat,Offer,2699,test,cabrio,2004,manuell,113,megane,90000,Apr,Gasoline,renault,No,2016-04-04 00:00:00,30890,2016-04-06 10:16:57,2016,2016,April,April,2,10,12,8
2016-03-15 14:55:34,Renault_Megane_Cabriolet_1.6,privat,Offer,999,control,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,No,2016-03-15 00:00:00,86153,2016-04-04 04:17:52,2016,2016,March,March,20,4,19,5
2016-04-04 21:57:45,Renault_Megane_2.0_Cabrio_8x_bereift,privat,Offer,4200,test,cabrio,2006,manuell,135,megane,125000,Mar,Gasoline,renault,No,2016-04-04 00:00:00,66693,2016-04-07 01:16:36,2016,2016,April,April,3,1,10,9
2016-04-05 08:56:24,Renault_R_19_Cabriolet_1.8_Karmann_Leder_Tuev_10/2016_Cabrio_Euro2,privat,Offer,850,test,cabrio,1995,automatik,90,r19,150000,Jan,Gasoline,renault,Other,2016-04-05 00:00:00,85748,2016-04-05 08:56:24,2016,2016,April,April,0,8,21,11
2016-03-18 15:38:57,Megane_2_Cabrio_Coupe_1_9_dci_Top_zustand,privat,Offer,2200,control,cabrio,2004,manuell,122,megane,150000,Feb,Diesel,renault,No,2016-03-18 00:00:00,57319,2016-03-20 05:18:17,2016,2016,March,March,2,5,12,10
2016-04-04 11:46:59,Renault_Megane_1_6e_Cabrio,privat,Offer,200,control,cabrio,1996,manuell,90,megane,125000,Jan,Other,renault,Yes,2016-04-04 00:00:00,24217,2016-04-06 12:46:11,2016,2016,April,April,2,12,20,11
2016-03-23 10:53:22,Renault_Megane_CC_Dynamique_2.0_16V_Turbo_+_Luxe_Paket_Keyless,privat,Offer,3790,control,cabrio,2005,manuell,163,megane,150000,Aug,Gasoline,renault,No,2016-03-23 00:00:00,45699,2016-03-27 15:17:26,2016,2016,March,March,4,15,11,4
2016-03-25 16:56:44,Renault_R19_Cabrio_top_gepflegt,privat,Offer,750,control,cabrio,1992,manuell,90,r19,125000,Apr,Gasoline,renault,No,2016-03-25 00:00:00,56470,2016-04-07 12:17:53,2016,2016,March,March,13,12,24,8
2016-03-16 17:06:37,Renault_Coupe,privat,Offer,4500,test,cabrio,2007,manuell,135,andere,90000,Feb,Gasoline,renault,No,2016-03-16 00:00:00,57520,2016-03-17 19:37:23,2016,2016,March,March,1,19,9,10
2016-03-12 15:36:16,Renault_Megane_1.9_dCi_Coupe_Cabriolet___Tuev_11/2017,privat,Offer,2900,control,cabrio,2004,manuell,120,megane,150000,Aug,Diesel,renault,No,2016-03-12 00:00:00,48155,2016-03-21 22:18:54,2016,2016,March,March,9,22,12,4
2016-03-20 23:58:30,Schickes_Renault_Megane_Cabrio_!,privat,Offer,1599,control,cabrio,2001,manuell,95,megane,150000,Feb,Gasoline,renault,No,2016-03-20 00:00:00,32657,2016-03-23 17:18:03,2016,2016,March,March,3,17,15,10
2016-03-09 14:54:45,Renault_Megane_2.0_Coupe_Cabriolet_Privilege,privat,Offer,4250,test,cabrio,2005,manuell,135,megane,125000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,66763,2016-03-15 00:15:56,2016,2016,March,March,6,0,11,6
2016-03-17 16:25:22,Renault_Megane_dCi_130_FAP_Coupe_Cabriolet_Luxe,privat,Offer,12950,control,cabrio,2011,manuell,131,megane,150000,Jul,Diesel,renault,No,2016-03-17 00:00:00,61476,2016-04-06 12:46:21,2016,2016,March,March,20,12,5,5
2016-04-05 09:48:24,Renault_Megane_CC_super_Cabrio_Tip_Top,privat,Offer,6800,control,cabrio,2007,manuell,82,megane,5000,May,Gasoline,renault,No,2016-04-05 00:00:00,79713,2016-04-07 12:17:23,2016,2016,April,April,2,12,9,7
2016-03-22 12:57:22,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,2500,control,cabrio,2005,manuell,120,megane,150000,Feb,Diesel,renault,No,2016-03-22 00:00:00,56479,2016-04-07 00:16:54,2016,2016,March,March,16,0,11,10
2016-03-09 10:37:41,Der_Sommer_kommt!_Cabrio_fahren!_Nur_Heute_4000__fuer_Scnaepchenjae,privat,Offer,3500,control,cabrio,2005,manuell,110,megane,125000,Mar,Gasoline,renault,No,2016-03-09 00:00:00,29303,2016-04-07 14:56:15,2016,2016,March,March,29,14,11,9
2016-04-01 23:37:37,Renault_Megane_CC_II_1_9_dci_Cabrio__Euro_4_Dynamique_Luxe,privat,Offer,3690,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-04-01 00:00:00,63128,2016-04-04 04:16:56,2016,2016,April,April,3,4,10,7
2016-03-21 18:39:53,Megane_Cabriolet,privat,Offer,0,test,cabrio,1997,manuell,60,megane,150000,Jan,Other,renault,Other,2016-03-21 00:00:00,76187,2016-04-02 19:46:29,2016,2016,March,March,12,19,19,11
2016-04-03 14:45:15,Renault_Megane_1.6_Coupe_Cabriolet_Luxe_Privilege,privat,Offer,4700,test,cabrio,2004,manuell,113,megane,150000,Jun,Gasoline,renault,No,2016-04-03 00:00:00,33659,2016-04-05 13:44:50,2016,2016,April,April,2,13,12,6
2016-03-15 16:58:52,Renault_Megane_1.6_Coupe_Cabriolet_Aut._Privilege,privat,Offer,4800,control,cabrio,2006,automatik,111,megane,125000,May,Gasoline,renault,No,2016-03-15 00:00:00,27283,2016-04-06 14:45:47,2016,2016,March,March,22,14,10,7
2016-03-21 02:36:43,Renault_Megane_Cabriolet_1.6,privat,Offer,4099,test,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-03-21 00:00:00,66887,2016-03-26 14:16:16,2016,2016,March,March,5,14,12,1
2016-03-29 15:53:03,Zum_Ausschlachten_oder_Herrichten,privat,Offer,500,control,cabrio,1996,Unspecified,115,megane,150000,Nov,Gasoline,renault,Other,2016-03-29 00:00:00,84030,2016-04-06 01:44:50,2016,2016,March,March,8,1,20,1
2016-03-29 10:59:08,Renaul_Megan_Caprio,privat,Offer,0,control,cabrio,2004,manuell,0,megane,150000,Apr,Gasoline,renault,No,2016-03-29 00:00:00,44809,2016-04-05 19:46:45,2016,2016,March,March,7,19,12,8
2016-03-14 14:55:15,Megane_Cabrio__1_6e_TÜV_2017,privat,Offer,1490,control,cabrio,1999,manuell,90,megane,150000,Nov,Gasoline,renault,No,2016-03-14 00:00:00,57587,2016-04-02 02:19:22,2016,2016,March,March,19,2,17,1
2016-03-26 20:46:25,Megane_1_6_Cabrio,privat,Offer,2800,control,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,Other,2016-03-26 00:00:00,14776,2016-04-06 11:16:33,2016,2016,March,March,11,11,19,5
2016-03-05 14:50:55,1a_Renault_Megane_Cabrio,privat,Offer,2800,control,cabrio,2003,manuell,107,megane,125000,Mar,Gasoline,renault,No,2016-03-05 00:00:00,12349,2016-03-17 21:18:26,2016,2016,March,March,12,21,13,9
2016-03-27 11:53:06,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique,privat,Offer,4200,test,cabrio,2006,manuell,163,megane,125000,Feb,Gasoline,renault,No,2016-03-27 00:00:00,66386,2016-04-07 07:45:36,2016,2016,March,March,11,7,10,10
2016-03-29 23:37:52,Renault_Megane_CC_II_1_9_dci_Cabrio_Eur_4_Gruen_Dynamique_Luxe,privat,Offer,3600,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-29 00:00:00,63128,2016-03-30 07:41:16,2016,2016,March,March,1,7,10,7
2016-03-22 16:48:00,Ein_gutes_Sommer_wagen,privat,Offer,500,test,cabrio,1999,manuell,0,megane,150000,Jan,Gasoline,renault,Yes,2016-03-22 00:00:00,59073,2016-03-22 16:48:00,2016,2016,March,March,0,16,17,11
2016-04-04 18:52:00,Schickes_Cabrio_zu_verkaufen,privat,Offer,1450,test,cabrio,1998,manuell,90,megane,150000,Apr,Gasoline,renault,No,2016-04-04 00:00:00,73061,2016-04-04 18:52:00,2016,2016,April,April,0,18,18,8
2016-03-26 21:53:00,Renault_R_19_Cabriolet_HU/AU_bis_10.17__Neuteile,privat,Offer,1050,control,cabrio,1993,manuell,88,r19,150000,Mar,Gasoline,renault,No,2016-03-26 00:00:00,74722,2016-04-06 14:15:38,2016,2016,March,March,11,14,23,9
2016-03-14 18:52:58,Renault_Megane_CC_Diesel,privat,Offer,3580,test,cabrio,2005,manuell,120,megane,150000,Mar,Diesel,renault,Other,2016-03-14 00:00:00,37589,2016-03-16 11:15:27,2016,2016,March,March,2,11,11,9
2016-03-07 19:54:45,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,4750,control,cabrio,2005,manuell,136,megane,5000,Nov,Diesel,renault,No,2016-03-07 00:00:00,25421,2016-04-07 12:47:13,2016,2016,March,March,31,12,11,1
2016-04-02 10:55:31,Renault_Megane_2.0_Coupe_Cabriolet_Limited,privat,Offer,8500,test,cabrio,2009,manuell,135,megane,70000,Apr,Gasoline,renault,No,2016-04-02 00:00:00,78315,2016-04-06 09:16:26,2016,2016,April,April,4,9,7,8
2016-03-29 21:41:10,Renault_Megane_2.0_CC._Automatic__8fach_bereift_uvm.,privat,Offer,6450,control,cabrio,2006,automatik,135,megane,150000,Jan,Gasoline,renault,No,2016-03-29 00:00:00,56479,2016-04-07 14:32:15,2016,2016,March,March,9,14,10,11
2016-04-02 06:36:23,Renault_Megane,privat,Offer,4900,test,cabrio,2005,manuell,135,megane,90000,Jun,Gasoline,renault,No,2016-04-02 00:00:00,42659,2016-04-06 07:15:30,2016,2016,April,April,4,7,11,6
2016-03-09 11:38:18,Renault_Megane_2.0_Coupe_Cabriolet_LPG,privat,Offer,3950,test,cabrio,2005,manuell,135,megane,150000,Aug,Gasoline,renault,No,2016-03-09 00:00:00,64589,2016-03-12 21:16:30,2016,2016,March,March,3,21,11,4
2016-03-19 07:56:14,Gepflegtes_Renault_Megane_Cabrio,privat,Offer,5300,control,cabrio,2006,manuell,131,megane,125000,Jan,Diesel,renault,No,2016-03-19 00:00:00,59514,2016-03-29 18:45:48,2016,2016,March,March,10,18,10,11
2016-03-26 11:50:02,Renault_Megane_Cabriolet_1.6_Sport,privat,Offer,1200,control,cabrio,2001,manuell,107,megane,150000,May,Gasoline,renault,No,2016-03-26 00:00:00,48607,2016-04-05 23:17:55,2016,2016,March,March,10,23,15,7
2016-03-28 15:49:54,R19_Cabrio,privat,Offer,2700,control,cabrio,1991,manuell,88,r19,150000,Jul,Gasoline,renault,No,2016-03-28 00:00:00,13435,2016-04-06 20:46:22,2016,2016,March,March,9,20,25,5
2016-03-20 20:50:39,Renault_Megane_1.6_Coupe_Cabriolet_Autogas_LPG,privat,Offer,4600,test,cabrio,2007,manuell,111,megane,150000,Feb,Lpg,renault,No,2016-03-20 00:00:00,30823,2016-04-07 05:46:00,2016,2016,March,March,18,5,9,10
2016-03-23 11:48:06,Renault_Megane_Coach_1.6e_cabrio,privat,Offer,950,test,cabrio,1997,manuell,90,megane,150000,Mar,Gasoline,renault,No,2016-03-23 00:00:00,66954,2016-03-23 11:48:06,2016,2016,March,March,0,11,19,9
2016-03-07 16:25:23,Renault_Megane_1.6_Cabriolet,privat,Offer,3900,control,cabrio,2004,manuell,113,megane,150000,Nov,Gasoline,renault,Other,2016-03-07 00:00:00,65795,2016-03-22 13:16:29,2016,2016,March,March,15,13,12,1
2016-03-24 12:49:28,Renault_Megane_TCe_130_Coupe_Cabriolet,privat,Offer,12000,test,cabrio,2010,manuell,131,megane,80000,Apr,Gasoline,renault,No,2016-03-24 00:00:00,66333,2016-04-07 03:46:39,2016,2016,March,March,14,3,6,8
2016-03-15 08:54:44,"Renault_Megane_Cabrio_Turbo_+_Navi__schwarz_""Top_Zustand""",privat,Offer,4500,test,cabrio,2005,manuell,163,megane,150000,Jun,Gasoline,renault,No,2016-03-15 00:00:00,78112,2016-04-05 16:44:23,2016,2016,March,March,21,16,11,6
2016-03-20 22:48:11,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4100,test,cabrio,2006,manuell,135,megane,150000,Jun,Gasoline,renault,No,2016-03-20 00:00:00,39579,2016-04-07 09:45:06,2016,2016,March,March,18,9,10,6
2016-04-04 21:40:16,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,3800,test,cabrio,2005,manuell,135,megane,150000,Apr,Gasoline,renault,No,2016-04-04 00:00:00,79725,2016-04-07 00:15:36,2016,2016,April,April,3,0,11,8
2016-04-04 05:36:17,Renault_Megane_Cabrio,privat,Offer,900,control,cabrio,1999,manuell,107,megane,150000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,85107,2016-04-06 10:16:54,2016,2016,April,April,2,10,17,1
2016-03-30 20:52:28,Renault_Megane_Cabriolet_1.6_Evidence,privat,Offer,2350,control,cabrio,2000,automatik,107,megane,150000,May,Gasoline,renault,No,2016-03-30 00:00:00,45472,2016-04-07 13:18:09,2016,2016,March,March,8,13,16,7
2016-04-02 04:36:22,Ranault_Megan_Cabrio_Tuev_neu_zwei_Jahre,privat,Offer,1450,control,cabrio,1999,manuell,0,megane,5000,May,Gasoline,renault,Other,2016-04-02 00:00:00,48308,2016-04-02 08:50:34,2016,2016,April,April,0,8,17,7
2016-04-04 17:54:28,Renault_megane_Cabrio_2_0_TÜV_bis_10_/_17,privat,Offer,1300,test,cabrio,1998,manuell,0,megane,150000,Jan,Gasoline,renault,No,2016-04-04 00:00:00,26419,2016-04-06 19:48:30,2016,2016,April,April,2,19,18,11
2016-04-02 12:53:18,Renault_Megane_Cabriolet_1.6,privat,Offer,2990,test,cabrio,1997,manuell,90,megane,150000,May,Gasoline,renault,No,2016-04-02 00:00:00,1156,2016-04-06 10:47:05,2016,2016,April,April,4,10,19,7
2016-03-24 10:54:53,Tausche_Renault_Megane_CC_II_1_9_dci_DPF_Cabrio_Dynamique_Luxe,privat,Offer,4000,test,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-24 00:00:00,63128,2016-03-27 07:47:37,2016,2016,March,March,3,7,10,7
2016-03-19 04:36:16,Renault_MeganeCC_Leder__Klima__Xenon__Tempomat__gepflegt,privat,Offer,6490,test,cabrio,2005,manuell,135,megane,100000,May,Gasoline,renault,No,2016-03-19 00:00:00,52076,2016-04-06 05:46:30,2016,2016,March,March,18,5,11,7
2016-03-26 11:36:18,Renault_caprio_Karmann,privat,Offer,1200,control,cabrio,1999,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-03-26 00:00:00,24568,2016-04-05 22:45:06,2016,2016,March,March,10,22,17,9
2016-03-09 10:57:04,________Hardtop__________,privat,Offer,1500,control,cabrio,1994,Unspecified,0,r19,150000,Jan,Other,renault,Other,2016-03-09 00:00:00,83135,2016-03-29 08:47:17,2016,2016,March,March,20,8,22,11
2016-04-01 17:37:55,Renault_Megane_2.0_Turbo_Cabrio_Privilege_TÜV_NEU_Top_Ausstattung,privat,Offer,7400,test,cabrio,2007,manuell,163,megane,100000,Mar,Gasoline,renault,No,2016-04-01 00:00:00,90522,2016-04-05 12:46:11,2016,2016,April,April,4,12,9,9
2016-03-09 17:52:39,Renault_Megane_Cabrio.,privat,Offer,1900,test,cabrio,2000,manuell,107,megane,150000,Jan,Gasoline,renault,No,2016-03-09 00:00:00,59069,2016-03-17 21:17:10,2016,2016,March,March,8,21,16,11
2016-03-17 14:52:15,Renault_Megane_1.6_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,4500,control,cabrio,2004,manuell,116,megane,125000,Jun,Gasoline,renault,No,2016-03-17 00:00:00,35108,2016-04-06 21:17:50,2016,2016,March,March,20,21,12,6
2016-03-28 21:54:06,Renault_Megane_Cabriolet_1.4,privat,Offer,700,control,cabrio,2001,manuell,95,megane,150000,May,Gasoline,renault,Yes,2016-03-28 00:00:00,47533,2016-03-28 21:54:06,2016,2016,March,March,0,21,15,7
2016-03-08 11:48:58,Renault_Megane_Cabrio_CC_LUXUS_Vollausstattung_1_6_16V_Scheckheft,privat,Offer,2899,control,cabrio,2004,manuell,118,megane,125000,Sep,Gasoline,renault,Yes,2016-03-08 00:00:00,13591,2016-03-09 18:15:35,2016,2016,March,March,1,18,12,3
2016-03-28 17:47:56,Renault_Megane_Cabrio__Vollleder_auf_Alufelgen._LPG,privat,Offer,8350,test,cabrio,2009,manuell,135,megane,150000,Jan,Lpg,renault,No,2016-03-28 00:00:00,41363,2016-04-06 23:45:25,2016,2016,March,March,9,23,7,11
2016-03-05 16:45:45,Renault_Megane_Cabriolet_1.4_Sport_Way,privat,Offer,2150,control,cabrio,2001,manuell,95,megane,150000,May,Gasoline,renault,No,2016-03-05 00:00:00,77749,2016-04-07 05:45:44,2016,2016,March,March,33,5,15,7
2016-03-25 10:38:22,Renault_Megane_Cabriolet_1.6,privat,Offer,1999,test,cabrio,1998,manuell,90,megane,125000,Mar,Gasoline,renault,No,2016-03-25 00:00:00,95326,2016-04-06 09:45:41,2016,2016,March,March,12,9,18,9
2016-03-25 19:48:21,Renault_Megane_dCi_110_FAP_EDC_eco_Coupe_Cabriolet_D...,privat,Offer,19500,test,cabrio,2011,automatik,110,megane,30000,May,Diesel,renault,No,2016-03-25 00:00:00,32549,2016-04-07 02:16:22,2016,2016,March,March,13,2,5,7
2016-03-09 15:45:05,Renault_Megane_Cabriolet_Luxe,privat,Offer,11111,control,cabrio,2010,manuell,130,megane,90000,Jul,Diesel,renault,No,2016-03-09 00:00:00,74182,2016-03-11 10:46:50,2016,2016,March,March,2,10,6,5
2016-03-13 11:49:06,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique,privat,Offer,4400,control,cabrio,2006,manuell,163,megane,125000,Feb,Gasoline,renault,No,2016-03-13 00:00:00,66386,2016-03-26 23:17:11,2016,2016,March,March,13,23,10,10
2016-03-12 15:47:14,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,5555,control,cabrio,2006,manuell,111,megane,125000,Oct,Gasoline,renault,No,2016-03-12 00:00:00,76337,2016-04-07 03:47:05,2016,2016,March,March,26,3,10,2
2016-04-02 11:47:33,Renault_19_Cabrio_auch_tausch,privat,Offer,0,test,cabrio,1996,manuell,90,Other,150000,Apr,Gasoline,renault,No,2016-04-02 00:00:00,72393,2016-04-06 09:45:22,2016,2016,April,April,4,9,20,8
2016-03-26 17:31:27,Renault_Megane_Cabrio,privat,Offer,1499,control,cabrio,2003,manuell,107,megane,150000,May,Gasoline,renault,Yes,2016-03-26 00:00:00,65205,2016-04-06 16:46:27,2016,2016,March,March,11,16,13,7
2016-04-04 00:58:10,Renault_Megane_2.0_Coupe_Cabriolet_Confort_Privilege,privat,Offer,4800,test,cabrio,2004,manuell,135,megane,100000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,34376,2016-04-06 09:16:43,2016,2016,April,April,3,9,12,8
2016-03-08 01:36:42,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,3900,control,cabrio,2007,manuell,135,megane,150000,Mar,Gasoline,renault,No,2016-03-08 00:00:00,38106,2016-03-15 12:16:50,2016,2016,March,March,7,12,9,9
2016-04-04 22:57:56,Renault_Megane_Cabriolet_1.6,privat,Offer,1200,test,cabrio,1997,manuell,90,megane,150000,Jul,Gasoline,renault,Yes,2016-04-04 00:00:00,97497,2016-04-04 23:40:11,2016,2016,April,April,0,23,19,5
2016-03-31 12:58:23,Renault_Megane_Cabrio,privat,Offer,0,test,cabrio,2000,manuell,107,megane,150000,Feb,Gasoline,renault,Yes,2016-03-31 00:00:00,35096,2016-04-05 22:45:51,2016,2016,March,March,5,22,16,10
2016-03-27 13:43:34,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique__6_Gang_,privat,Offer,4200,test,cabrio,2006,automatik,163,megane,125000,Feb,Gasoline,renault,No,2016-03-27 00:00:00,66386,2016-04-07 09:16:22,2016,2016,March,March,11,9,10,10
2016-03-07 13:44:31,Renault_Megane_dCi_130_FAP_Coupe_Cabriolet,privat,Offer,11499,control,cabrio,2010,manuell,131,megane,80000,Aug,Diesel,renault,No,2016-03-07 00:00:00,74613,2016-03-11 08:16:50,2016,2016,March,March,4,8,6,4
2016-03-07 08:36:41,Renault_Megane_Cabrio_CC_LUXUS_Vollausstattung_1_6_16V_Scheckheft,privat,Offer,2899,control,cabrio,2004,manuell,118,megane,125000,Oct,Gasoline,renault,No,2016-03-07 00:00:00,13591,2016-03-08 08:45:22,2016,2016,March,March,1,8,12,2
2016-03-21 01:00:01,Renault_Megane_Cabrio_2.0_Weinrot_HU04/216_Alu_Felgen,privat,Offer,1290,test,cabrio,1998,manuell,115,megane,150000,Jun,Gasoline,renault,No,2016-03-20 00:00:00,79540,2016-04-05 22:46:09,2016,2016,March,March,16,22,18,6
2016-04-01 20:38:24,Verkaufe_Renault_Megane_Cabriolet,privat,Offer,4500,test,cabrio,1999,manuell,107,megane,125000,May,Gasoline,renault,No,2016-04-01 00:00:00,63110,2016-04-05 17:26:54,2016,2016,April,April,4,17,17,7
2016-03-17 16:37:31,Renault_Megane_2.0_140_CVT_Coupe_Cabriolet,privat,Offer,14450,test,cabrio,2011,automatik,140,megane,50000,Feb,Gasoline,renault,No,2016-03-17 00:00:00,42551,2016-03-23 02:50:10,2016,2016,March,March,6,2,5,10
2016-03-24 19:39:14,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,5850,control,cabrio,2005,manuell,113,megane,50000,May,Gasoline,renault,No,2016-03-24 00:00:00,38446,2016-04-07 14:58:07,2016,2016,March,March,14,14,11,7
2016-04-02 04:36:53,Renault_Megane_2_cc_Cabrio__1.6,privat,Offer,5100,control,cabrio,2004,manuell,113,megane,150000,Aug,Gasoline,renault,Other,2016-04-02 00:00:00,97074,2016-04-06 04:45:21,2016,2016,April,April,4,4,12,4
2016-03-08 18:37:39,Renault_R19_Cabrio,privat,Offer,980,test,cabrio,1996,manuell,90,r19,150000,Mar,Gasoline,renault,Other,2016-03-08 00:00:00,47279,2016-03-09 09:46:38,2016,2016,March,March,1,9,20,9
2016-04-03 12:45:42,Renault_Megane_CC_mit_Automatik/_Klima___>_TÜV_NEU,privat,Offer,4999,control,cabrio,2005,automatik,113,megane,125000,Jan,Gasoline,renault,Other,2016-04-03 00:00:00,82024,2016-04-07 14:57:38,2016,2016,April,April,4,14,11,11
2016-03-28 00:58:04,Renault_Megane_caprio,privat,Offer,1300,control,cabrio,1999,manuell,0,megane,125000,Sep,Gasoline,renault,No,2016-03-27 00:00:00,73430,2016-03-31 15:44:35,2016,2016,March,March,4,15,17,3
2016-03-12 11:53:50,Renault_Megane_Cabriolet_1.6_Dynamique,privat,Offer,2000,test,cabrio,2001,manuell,106,megane,150000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,37603,2016-03-14 19:47:01,2016,2016,March,March,2,19,15,8
2016-03-30 15:58:42,Renault_megane_1.9l_Diesel._Leder_TÜV_01.2017_top_Zustand,privat,Offer,2700,test,cabrio,2004,manuell,120,megane,100000,Sep,Diesel,renault,Other,2016-03-30 00:00:00,48155,2016-04-07 07:16:02,2016,2016,March,March,8,7,12,3
2016-03-12 12:52:10,Renault_>Caravelle,privat,Offer,8800,test,cabrio,1968,manuell,45,andere,30000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,63755,2016-03-13 04:16:54,2016,2016,March,March,1,4,48,8
2016-03-12 13:59:06,Renault_Megane_1.6_Coupe_Cabriolet_Aut._Authenique,privat,Offer,4500,control,cabrio,2005,automatik,113,megane,80000,Mar,Gasoline,renault,No,2016-03-12 00:00:00,16761,2016-03-14 05:44:20,2016,2016,March,March,2,5,11,9
