dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 16:59:04,Ford_Kuga_2.0_TDCi_2x4_Champions_Edition,privat,Offer,15700,test,suv,2012,manuell,140,kuga,50000,Apr,Diesel,ford,No,2016-04-04 00:00:00,30827,2016-04-06 18:47:07,2016,2016,April,April,2,18,4,8
2016-04-02 20:55:48,Ford_Explorer,privat,Offer,10500,test,suv,2005,automatik,220,andere,80000,Jan,Gasoline,ford,No,2016-04-02 00:00:00,40699,2016-04-06 21:44:42,2016,2016,April,April,4,21,11,11
2016-03-31 12:59:43,FORD_KUGA_2.0_TDCi__weiss___TITANIUM_2x4__NAVI__+WINTERREIFEN_*TOP,privat,Offer,14900,test,suv,2010,manuell,140,kuga,90000,Jul,Diesel,ford,No,2016-03-31 00:00:00,48157,2016-04-02 07:48:01,2016,2016,March,March,2,7,6,5
2016-03-10 16:54:17,Ford_Kuga_2.0_TDCi_4x4_Automatik__Titanium__Navi__AHK,privat,Offer,16800,control,suv,2012,automatik,140,kuga,80000,Nov,Diesel,ford,No,2016-03-10 00:00:00,85604,2016-03-18 01:44:28,2016,2016,March,March,8,1,4,1
2016-03-07 03:43:53,Ford_Explorer_U2__Schlachtfest,privat,Offer,0,test,suv,1994,automatik,165,andere,150000,Jan,Gasoline,ford,Other,2016-03-06 00:00:00,47608,2016-04-05 16:47:41,2016,2016,March,March,30,16,22,11
2016-03-25 17:50:08,Ford_Titanium_4x4_Navi/Xenon/Panoramadach,privat,Offer,24990,test,suv,2013,manuell,140,kuga,30000,Jun,Diesel,ford,No,2016-03-25 00:00:00,52399,2016-04-06 23:16:15,2016,2016,March,March,12,23,3,6
2016-03-26 10:56:18,Ford_Kuga_2.0_TDCi_4x4,privat,Offer,10950,test,suv,2009,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-26 00:00:00,32361,2016-04-05 22:45:22,2016,2016,March,March,10,22,7,10
2016-04-03 20:58:31,Verkaufe_Ford_Explorer_U2_mit_Icom_Gasanlage,privat,Offer,1700,test,suv,1996,automatik,0,Other,150000,Feb,Lpg,ford,Yes,2016-04-03 00:00:00,15345,2016-04-05 21:47:34,2016,2016,April,April,2,21,20,10
2016-03-09 18:56:34,Ford_Explorer___EZ_1997___TÜV_05.2017___Tausche,privat,Offer,0,test,suv,1997,automatik,150,andere,150000,May,Other,ford,No,2016-03-09 00:00:00,33102,2016-04-01 17:45:34,2016,2016,March,March,23,17,19,7
2016-03-12 18:43:47,Ford_Kuga_2.0_TDCi_4x4_Individual,privat,Offer,22100,test,suv,2012,manuell,140,kuga,40000,May,Diesel,ford,No,2016-03-12 00:00:00,79183,2016-03-26 03:16:17,2016,2016,March,March,14,3,4,7
2016-03-28 17:47:59,Ford_Kuga_2.0_TDCi_2x4_Individual,privat,Offer,27800,test,suv,2015,manuell,150,kuga,10000,Nov,Diesel,ford,No,2016-03-28 00:00:00,54589,2016-04-06 23:45:24,2016,2016,March,March,9,23,1,1
2016-03-26 20:37:16,Ford_Kuga_2.5_4x4_Aut._Titanium,privat,Offer,15990,control,suv,2009,automatik,200,kuga,80000,Apr,Gasoline,ford,No,2016-03-26 00:00:00,35216,2016-04-06 12:18:03,2016,2016,March,March,11,12,7,8
2016-03-24 11:37:38,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,9500,test,suv,2009,manuell,136,kuga,150000,Jul,Diesel,ford,No,2016-03-24 00:00:00,16949,2016-04-07 01:46:51,2016,2016,March,March,14,1,7,5
2016-03-12 13:50:44,Ford_Kuga_2.5_4x4_Aut._Titanium,privat,Offer,17000,control,suv,2009,automatik,200,kuga,50000,Apr,Gasoline,ford,No,2016-03-12 00:00:00,75417,2016-04-06 15:17:47,2016,2016,March,March,25,15,7,8
2016-03-12 16:38:54,Ford_maverick_2.4_lpg_Gas,privat,Offer,1250,control,suv,1996,manuell,116,andere,150000,Sep,Lpg,ford,No,2016-03-12 00:00:00,40599,2016-03-15 21:46:41,2016,2016,March,March,3,21,20,3
2016-04-06 13:06:33,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,19500,test,suv,2011,manuell,140,kuga,30000,Aug,Diesel,ford,No,2016-04-06 00:00:00,57627,2016-04-06 13:25:16,2016,2016,April,April,0,13,5,4
2016-03-13 23:52:01,Ford_Bronco,privat,Offer,14600,test,suv,1978,automatik,177,andere,80000,Jul,Gasoline,ford,No,2016-03-13 00:00:00,59320,2016-04-07 04:46:18,2016,2016,March,March,25,4,38,5
2016-03-24 19:56:42,Ford_Kuga_1.6_Ecoboost_Top_Zustand._Noch_1_Jahr_Garantie,privat,Offer,17900,control,suv,2013,manuell,150,kuga,20000,Apr,Gasoline,ford,No,2016-03-24 00:00:00,23795,2016-04-01 17:49:29,2016,2016,March,March,8,17,3,8
2016-03-20 18:52:59,Ford_Ford_Explorer_U2,privat,Offer,890,test,suv,1998,automatik,207,andere,150000,Aug,Gasoline,ford,No,2016-03-20 00:00:00,63500,2016-04-03 01:23:15,2016,2016,March,March,14,1,18,4
2016-04-03 16:55:44,Ford_Ranger_Wildtrak_3.0_TDCI,privat,Offer,16700,control,suv,2007,manuell,156,andere,90000,Sep,Diesel,ford,No,2016-04-03 00:00:00,32825,2016-04-05 16:46:27,2016,2016,April,April,2,16,9,3
2016-03-05 16:55:28,FORD_Maverick_Nissan_Terrano_ll__Offroad,privat,Offer,500,control,suv,1994,manuell,124,Other,150000,Jan,Other,ford,Other,2016-03-05 00:00:00,37351,2016-03-11 15:18:17,2016,2016,March,March,6,15,22,11
2016-03-12 12:51:55,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19590,test,suv,2012,automatik,163,kuga,50000,Mar,Diesel,ford,No,2016-03-12 00:00:00,90451,2016-03-13 04:16:53,2016,2016,March,March,1,4,4,9
2016-03-08 04:56:29,Tausche_Ford_Explorer_Sport_2_Tuerer_neu_TÜV_+_Kawasaki_ZX10,privat,Offer,0,test,suv,1998,automatik,207,andere,5000,Jan,Other,ford,No,2016-03-08 00:00:00,42657,2016-03-12 10:16:35,2016,2016,March,March,4,10,18,11
2016-03-17 01:00:29,Ford_Explorer_Bastlerfahrzeug_Fahrbereit,privat,Offer,1150,test,suv,1997,automatik,204,andere,150000,Jul,Other,ford,Other,2016-03-17 00:00:00,45657,2016-04-06 01:48:59,2016,2016,March,March,20,1,19,5
2016-03-15 20:53:57,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,13900,test,suv,2011,manuell,140,kuga,100000,Jul,Diesel,ford,No,2016-03-15 00:00:00,51427,2016-04-07 03:45:35,2016,2016,March,March,23,3,5,5
2016-03-25 14:55:04,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-25 00:00:00,10115,2016-03-25 14:55:04,2016,2016,March,March,0,14,8,1
2016-03-23 16:46:30,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,17500,test,suv,2012,manuell,140,kuga,70000,Apr,Diesel,ford,No,2016-03-23 00:00:00,93105,2016-04-05 20:16:29,2016,2016,March,March,13,20,4,8
2016-04-04 22:41:05,Ford_Kuga_1.6_EcoBoost_2x4,privat,Offer,19500,test,suv,2013,manuell,150,kuga,30000,May,Gasoline,ford,No,2016-04-04 00:00:00,50737,2016-04-07 01:16:32,2016,2016,April,April,3,1,3,7
2016-03-26 22:37:21,Ford_Eco_Sport__Titanium_Vollausstattung__8_fach_bereift,privat,Offer,15400,test,suv,2015,manuell,125,andere,20000,Sep,Gasoline,ford,No,2016-03-26 00:00:00,34320,2016-04-06 21:46:45,2016,2016,March,March,11,21,1,3
2016-03-08 18:36:20,Ford_kuga_titanium_weiss_VOLLAUSTATTUNG,privat,Offer,13000,test,suv,2010,manuell,136,kuga,125000,Jan,Diesel,ford,No,2016-03-08 00:00:00,50765,2016-03-12 03:46:31,2016,2016,March,March,4,3,6,11
2016-03-31 15:25:19,Ford_explorer_Limited_4.0_V6_LPG_mit_vollausstattung,privat,Offer,3800,control,suv,2001,automatik,204,andere,150000,Jul,Lpg,ford,No,2016-03-31 00:00:00,57537,2016-03-31 22:42:43,2016,2016,March,March,0,22,15,5
2016-03-08 21:47:26,Ford_Explorer_Highclass_TÜV_bis_11/2016,privat,Offer,3400,control,suv,1998,automatik,207,andere,150000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,81735,2016-03-14 19:15:48,2016,2016,March,March,6,19,18,6
2016-03-26 14:44:33,Ford_Maverick_GLS_/_Nissan_Terrano_2____Schlachtfest,privat,Offer,500,control,suv,1997,manuell,118,andere,125000,May,Gasoline,ford,Yes,2016-03-26 00:00:00,42659,2016-03-26 14:44:33,2016,2016,March,March,0,14,19,7
2016-03-12 12:42:47,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15555,test,suv,2010,manuell,163,kuga,90000,Jul,Diesel,ford,No,2016-03-12 00:00:00,46049,2016-04-06 07:16:50,2016,2016,March,March,25,7,6,5
2016-03-18 11:47:48,Ford_Maverick_Gelaendewagen_Jaegerauto,privat,Offer,2200,control,suv,1994,manuell,124,Other,150000,Jan,Gasoline,ford,No,2016-03-18 00:00:00,38554,2016-03-29 12:48:52,2016,2016,March,March,11,12,22,11
2016-03-22 14:54:37,Ford_Maverick,privat,Offer,6450,control,suv,2008,manuell,150,andere,90000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,42105,2016-04-06 04:17:01,2016,2016,March,March,15,4,8,11
2016-03-05 14:44:48,Ford_Kuga_2.0_TDCi_4x4_Aut._Individual,privat,Offer,19399,control,suv,2012,automatik,163,kuga,80000,Jun,Diesel,ford,No,2016-03-05 00:00:00,34431,2016-03-05 18:44:40,2016,2016,March,March,0,18,4,6
2016-03-13 22:39:14,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,22700,control,suv,2015,manuell,150,kuga,30000,Nov,Diesel,ford,No,2016-03-13 00:00:00,41470,2016-04-06 19:17:44,2016,2016,March,March,24,19,1,1
2016-03-27 15:57:38,Ford_F_350_Dually_Powerstroke_7_3l_erst_77230_mls,privat,Offer,12000,control,suv,1995,automatik,299,andere,80000,Jan,Diesel,ford,No,2016-03-27 00:00:00,25576,2016-03-30 21:46:27,2016,2016,March,March,3,21,21,11
2016-03-23 00:57:36,Ford_Kuga_2.0_TDCi_4x4_Titaniumm,privat,Offer,5500,test,suv,2010,manuell,136,kuga,150000,Aug,Diesel,ford,No,2016-03-23 00:00:00,67759,2016-03-23 06:02:14,2016,2016,March,March,0,6,6,4
2016-03-15 15:38:28,"Ford_Ranchero_GT_""Brougham""",privat,Offer,12990,control,suv,1977,automatik,156,andere,10000,Feb,Gasoline,ford,No,2016-03-15 00:00:00,44369,2016-04-06 06:17:30,2016,2016,March,March,22,6,39,10
2016-03-09 11:47:42,Ford_Kuga__erst_47000_km_gelaufen__inkl._Rueckfahrkamera,privat,Offer,16900,test,suv,2011,manuell,140,kuga,50000,Aug,Diesel,ford,No,2016-03-09 00:00:00,25920,2016-04-05 17:45:00,2016,2016,March,March,27,17,5,4
2016-03-05 19:54:45,Ford_Expedition,privat,Offer,5900,test,suv,1998,automatik,262,andere,150000,Jul,Gasoline,ford,No,2016-03-05 00:00:00,38321,2016-04-05 18:45:36,2016,2016,March,March,31,18,18,5
2016-03-05 14:41:25,Ford_MAVERICK_V6_GASANLAGE_LEDER_ALLRAD_PDC_NAVI_AHK,privat,Offer,3999,control,suv,2002,automatik,197,andere,150000,Sep,Lpg,ford,No,2016-03-05 00:00:00,51149,2016-03-12 17:48:08,2016,2016,March,March,7,17,14,3
2016-03-07 19:53:28,Ford_F350_Super_Duty_7_3_Power_stroke_Diesel_Crew_Cab_Long_bed,privat,Offer,11000,control,suv,1999,manuell,350,andere,150000,Mar,Diesel,ford,Yes,2016-03-07 00:00:00,44894,2016-03-22 04:46:54,2016,2016,March,March,15,4,17,9
2016-03-11 23:55:39,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,7690,test,suv,2012,manuell,140,kuga,150000,Apr,Diesel,ford,No,2016-03-11 00:00:00,1906,2016-03-12 06:47:50,2016,2016,March,March,1,6,4,8
2016-03-16 11:42:34,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,13500,test,suv,2009,manuell,136,kuga,80000,Jul,Diesel,ford,No,2016-03-16 00:00:00,24966,2016-03-28 04:45:41,2016,2016,March,March,12,4,7,5
2016-03-05 17:44:02,Gepflegter_KUGA_Titanium_2x4_aus_erster_Hand,privat,Offer,12900,test,suv,2009,manuell,136,kuga,90000,Feb,Diesel,ford,No,2016-02-22 00:00:00,99706,2016-04-07 06:44:58,2016,2016,February,March,45,6,7,10
2016-03-15 08:55:02,Ford_Explorer,privat,Offer,3400,test,suv,2002,Unspecified,0,andere,150000,Jun,Gasoline,ford,No,2016-03-15 00:00:00,90439,2016-04-05 16:21:18,2016,2016,March,March,21,16,14,6
2016-03-19 15:06:25,Ford_Ranger_XLT,privat,Offer,11300,test,suv,2007,manuell,143,andere,80000,Jun,Diesel,ford,No,2016-03-19 00:00:00,61169,2016-03-20 17:28:48,2016,2016,March,March,1,17,9,6
2016-03-08 07:56:42,Gelaendewagen_4x4_Ford_Explorer_Allrad_AHK_TÜV_2/18,privat,Offer,1890,test,suv,1996,automatik,156,andere,150000,Apr,Gasoline,ford,Other,2016-03-08 00:00:00,45525,2016-03-09 14:18:11,2016,2016,March,March,1,14,20,8
2016-03-08 10:50:24,Ford_F_150_5.4_V8_Chrome_Edition_Ext_Cab,privat,Offer,12950,test,suv,2007,automatik,305,andere,100000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,13127,2016-03-12 02:17:18,2016,2016,March,March,4,2,9,6
2016-04-01 16:40:09,Ford_Kuga_2.0_TDCi_2x4_Titanium_Panoramadach,privat,Offer,14950,control,suv,2011,manuell,140,kuga,125000,Jan,Diesel,ford,No,2016-04-01 00:00:00,44287,2016-04-05 11:44:53,2016,2016,April,April,4,11,5,11
2016-04-04 18:54:45,Ford_Maverick_V6_Limited,privat,Offer,2850,test,suv,2002,automatik,197,andere,150000,Aug,Lpg,ford,Yes,2016-04-04 00:00:00,35327,2016-04-06 21:16:18,2016,2016,April,April,2,21,14,4
2016-03-14 20:42:08,Ford_F350_Super_Duty_TÜV__Highpipes___viel_neu!!_TAUSCH!_!!,privat,Offer,0,control,suv,1997,automatik,240,andere,150000,Jan,Diesel,ford,Yes,2016-03-14 00:00:00,54597,2016-03-14 20:42:08,2016,2016,March,March,0,20,19,11
2016-03-27 16:25:45,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-27 00:00:00,60311,2016-03-27 16:28:10,2016,2016,March,March,0,16,8,1
2016-03-30 14:52:51,Ford_Explorer_4WD_Leder_LPG_AHK,privat,Offer,5550,control,suv,2006,automatik,227,andere,150000,May,Lpg,ford,Yes,2016-03-30 00:00:00,42551,2016-04-07 06:15:49,2016,2016,March,March,8,6,10,7
2016-04-01 15:45:44,Ford_F150_Pickup_Truck,privat,Offer,5990,test,suv,1990,automatik,185,andere,100000,Jan,Gasoline,ford,No,2016-04-01 00:00:00,48249,2016-04-07 13:15:39,2016,2016,April,April,6,13,26,11
2016-03-20 12:52:18,Ford_Kuga_1.6_EcoBoost_2x4_Trend___StartStopp_Automa.,privat,Offer,17990,test,suv,2014,manuell,150,kuga,40000,Mar,Gasoline,ford,No,2016-03-20 00:00:00,31832,2016-04-06 13:15:47,2016,2016,March,March,17,13,2,9
2016-03-31 17:49:35,Ford_Explorer_U2_4.0_V6_Highclass_4x4_TÜV_07/2017_AHK,privat,Offer,2450,control,suv,1996,automatik,156,andere,150000,Mar,Gasoline,ford,No,2016-03-31 00:00:00,68723,2016-04-06 11:44:22,2016,2016,March,March,6,11,20,9
2016-04-03 14:37:27,Ford_Explorer_Highclass,privat,Offer,1999,test,suv,1998,automatik,207,andere,150000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,49451,2016-04-05 13:18:06,2016,2016,April,April,2,13,18,9
2016-03-09 20:42:17,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,8300,test,suv,2008,manuell,136,kuga,150000,Aug,Diesel,ford,No,2016-03-09 00:00:00,20539,2016-03-10 06:45:17,2016,2016,March,March,1,6,8,4
2016-03-29 15:46:21,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,25250,control,suv,2014,manuell,163,kuga,20000,Oct,Diesel,ford,No,2016-03-29 00:00:00,50765,2016-04-06 01:17:09,2016,2016,March,March,8,1,2,2
2016-03-20 20:38:30,Ford_Ranger_Wildtrak_3.2L_Aut/_Raptor_Grill_/_Standheizung_uvm..,privat,Offer,27900,test,suv,2013,automatik,200,andere,40000,Nov,Diesel,ford,No,2016-03-20 00:00:00,66482,2016-03-26 23:50:02,2016,2016,March,March,6,23,3,1
2016-03-19 00:43:15,Ford_Kuga_Titanium,privat,Offer,15500,control,suv,2009,automatik,200,kuga,60000,Aug,Gasoline,ford,No,2016-03-18 00:00:00,77767,2016-04-05 23:16:25,2016,2016,March,March,18,23,7,4
2016-03-30 00:59:22,Ford_Kuga_1.6_EcoBoost_2x4_Trend,privat,Offer,22000,test,suv,2013,manuell,150,kuga,40000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,89171,2016-04-06 22:45:26,2016,2016,March,March,7,22,3,1
2016-03-20 11:47:48,Ford_kuga_2.0_tdci_TÜV_und_Garantie_11/2016,privat,Offer,12200,test,suv,2010,manuell,136,kuga,150000,Jun,Diesel,ford,No,2016-03-20 00:00:00,20259,2016-03-29 22:46:13,2016,2016,March,March,9,22,6,6
2016-03-30 14:06:20,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,15750,test,suv,2011,automatik,140,kuga,90000,Oct,Diesel,ford,No,2016-03-30 00:00:00,56332,2016-04-03 07:16:25,2016,2016,March,March,4,7,5,2
2016-03-26 11:49:01,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,13900,control,suv,2010,manuell,136,kuga,80000,Apr,Diesel,ford,No,2016-03-26 00:00:00,66299,2016-04-05 23:17:08,2016,2016,March,March,10,23,6,8
2016-03-12 08:55:48,Ford_Kuga_2.0TDCI_4x4_titanium,privat,Offer,15900,control,suv,2010,automatik,163,kuga,125000,Sep,Diesel,ford,Other,2016-03-12 00:00:00,94099,2016-04-06 00:16:58,2016,2016,March,March,25,0,6,3
2016-03-20 20:53:52,Ford_F_150,privat,Offer,7500,test,suv,1987,automatik,204,andere,100000,Jul,Lpg,ford,No,2016-03-20 00:00:00,30177,2016-04-07 05:46:08,2016,2016,March,March,18,5,29,5
2016-03-31 07:01:36,Ford_Galaxy_7_Sitzer,privat,Offer,2850,control,suv,2003,automatik,102,galaxy,150000,Jan,Diesel,ford,No,2016-03-31 00:00:00,16727,2016-03-31 09:39:36,2016,2016,March,March,0,9,13,11
2016-03-28 21:50:01,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,15500,control,suv,2011,manuell,140,kuga,80000,Feb,Diesel,ford,No,2016-03-28 00:00:00,74564,2016-04-07 04:45:27,2016,2016,March,March,10,4,5,10
2016-03-23 11:51:15,Ford_Kuga_Sync_Edition_2x4,privat,Offer,20999,test,suv,2014,manuell,140,kuga,40000,Sep,Diesel,ford,No,2016-03-23 00:00:00,89233,2016-04-05 11:18:22,2016,2016,March,March,13,11,2,3
2016-03-14 21:58:39,"Ford_Kuga_2.0_TDCi_2x4Trend_Scheckheft_Unfallfrei_19""",privat,Offer,11400,test,suv,2009,manuell,136,kuga,125000,Mar,Diesel,ford,No,2016-03-14 00:00:00,34431,2016-03-16 15:18:32,2016,2016,March,March,2,15,7,9
2016-03-12 14:47:24,Ford_Kuga_2.0_TDCi_4x4_Aut._Champions_Edition,privat,Offer,15900,test,suv,2012,automatik,140,kuga,150000,Jun,Diesel,ford,No,2016-03-12 00:00:00,49477,2016-03-24 11:15:56,2016,2016,March,March,12,11,4,6
2016-03-11 22:40:37,Verkaufe_Ford_Explorer_U2_mit_Icom_Gasanlage,privat,Offer,2500,control,suv,1996,automatik,156,andere,150000,Feb,Lpg,ford,Yes,2016-03-11 00:00:00,12621,2016-03-25 11:19:20,2016,2016,March,March,14,11,20,10
2016-03-10 22:49:51,Ford_Kuga_2.0_TDCI_2x4_Trend_mit_AHK,privat,Offer,11600,control,suv,2009,manuell,136,kuga,125000,Nov,Diesel,ford,Other,2016-03-10 00:00:00,94148,2016-04-07 07:44:42,2016,2016,March,March,28,7,7,1
2016-03-30 22:49:58,Ford_Maverick,privat,Offer,1000,control,suv,1998,manuell,0,andere,150000,May,Gasoline,ford,Other,2016-03-30 00:00:00,66839,2016-04-05 15:46:39,2016,2016,March,March,6,15,18,7
2016-03-05 18:47:03,Ford_Explorer_Highclass_4.0,privat,Offer,4200,test,suv,1997,automatik,207,andere,150000,Aug,Gasoline,ford,No,2016-03-04 00:00:00,38440,2016-03-11 09:50:33,2016,2016,March,March,7,9,19,4
2016-03-21 01:00:23,LKW_US_CAR_Ford_F_350_Crew_Cap_Pick_UP_Oldtimer_V8_6_6Liter,privat,Offer,15000,test,suv,1979,automatik,260,andere,100000,Jul,Gasoline,ford,Other,2016-03-20 00:00:00,86922,2016-04-05 22:46:11,2016,2016,March,March,16,22,37,5
2016-03-18 22:44:08,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,12000,test,suv,2013,automatik,163,kuga,60000,Aug,Diesel,ford,No,2016-03-18 00:00:00,50321,2016-03-27 23:46:01,2016,2016,March,March,9,23,3,4
2016-03-23 15:48:30,Ford_Kuga_2.5_4x4,privat,Offer,17850,test,suv,2011,manuell,200,kuga,70000,May,Gasoline,ford,No,2016-03-23 00:00:00,54411,2016-04-05 18:45:28,2016,2016,March,March,13,18,5,7
2016-03-05 14:32:05,Ford_Kuga_1.5_EcoBoost_2x4,privat,Offer,20299,control,suv,2015,manuell,150,kuga,30000,Jan,Gasoline,ford,No,2016-03-03 00:00:00,65611,2016-04-05 15:45:19,2016,2016,March,March,33,15,1,11
2016-03-19 23:47:35,Ford_F_350_4x4_7.3L_Turbo_Diesel_4_X_4,privat,Offer,12800,control,suv,2000,automatik,320,andere,150000,Jan,Diesel,ford,No,2016-03-19 00:00:00,53949,2016-03-20 02:41:58,2016,2016,March,March,1,2,16,11
2016-03-31 19:50:31,Ford_Explorer_4X4_V6,privat,Offer,4800,control,suv,1997,automatik,156,andere,150000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,12437,2016-04-06 14:18:00,2016,2016,March,March,6,14,19,1
2016-03-25 17:38:55,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,15500,test,suv,2010,automatik,140,kuga,80000,Nov,Diesel,ford,No,2016-03-25 00:00:00,76877,2016-03-28 17:16:28,2016,2016,March,March,3,17,6,1
2016-03-20 23:52:53,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,13500,control,suv,2009,manuell,136,kuga,70000,Nov,Diesel,ford,No,2016-03-20 00:00:00,9405,2016-04-05 19:18:44,2016,2016,March,March,16,19,7,1
2016-03-20 20:55:54,Verkaufe_Ford_Kuga_Titanium_TDI_4x4,privat,Offer,15900,test,suv,2012,manuell,163,kuga,80000,Mar,Diesel,ford,No,2016-03-20 00:00:00,94474,2016-03-27 11:18:30,2016,2016,March,March,7,11,4,9
2016-03-06 14:23:39,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14100,control,suv,2010,manuell,140,kuga,100000,Oct,Diesel,ford,No,2016-03-06 00:00:00,56414,2016-03-15 09:46:11,2016,2016,March,March,9,9,6,2
2016-03-30 21:58:27,Ford_Kuga_1.6_EcoBoost_2x4_SYNC_AHK_8xAlufelgen,privat,Offer,18100,test,suv,2014,manuell,150,kuga,20000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,79848,2016-04-05 12:20:57,2016,2016,March,March,6,12,2,4
2016-03-05 15:40:14,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,15900,control,suv,2010,manuell,140,kuga,80000,May,Diesel,ford,No,2016-03-05 00:00:00,95176,2016-04-07 05:45:27,2016,2016,March,March,33,5,6,7
2016-03-20 17:52:53,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,13900,test,suv,2009,manuell,136,kuga,100000,Nov,Diesel,ford,No,2016-03-20 00:00:00,85435,2016-03-20 17:52:53,2016,2016,March,March,0,17,7,1
2016-03-20 13:39:19,Ford_Maverick_Escape,privat,Offer,4800,test,suv,2004,manuell,150,andere,150000,Jun,Gasoline,ford,No,2016-03-20 00:00:00,87600,2016-04-06 14:18:25,2016,2016,March,March,17,14,12,6
2016-03-23 16:51:59,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-23 00:00:00,10115,2016-03-23 16:51:59,2016,2016,March,March,0,16,8,1
2016-03-16 23:49:07,Ford_Explorer_Black_Edition,privat,Offer,1799,test,suv,1998,automatik,207,andere,150000,Sep,Gasoline,ford,No,2016-03-16 00:00:00,22547,2016-03-21 08:44:27,2016,2016,March,March,5,8,18,3
2016-03-05 20:53:31,Ford_Maverick_Highclass,privat,Offer,4450,control,suv,2004,manuell,150,andere,125000,Nov,Gasoline,ford,No,2016-03-05 00:00:00,42855,2016-03-17 19:51:02,2016,2016,March,March,12,19,12,1
2016-03-27 14:51:26,Ford_Ranger_Pickup,privat,Offer,2000,control,suv,1998,automatik,147,andere,150000,Jun,Gasoline,ford,No,2016-03-27 00:00:00,55494,2016-04-05 19:46:48,2016,2016,March,March,9,19,18,6
2016-03-16 16:44:05,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,16500,control,suv,2012,manuell,140,kuga,125000,Mar,Diesel,ford,No,2016-03-16 00:00:00,54439,2016-04-06 20:18:35,2016,2016,March,March,21,20,4,9
2016-04-03 19:52:22,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15500,test,suv,2010,manuell,136,kuga,90000,Jan,Diesel,ford,No,2016-04-03 00:00:00,66287,2016-04-05 20:45:18,2016,2016,April,April,2,20,6,11
2016-03-09 13:46:05,Ford_Kuga_4_4,privat,Offer,15500,control,suv,2012,manuell,140,kuga,100000,Jan,Diesel,ford,Other,2016-03-09 00:00:00,86916,2016-04-06 03:45:07,2016,2016,March,March,28,3,4,11
2016-03-10 15:36:45,Ford_Maverick_Gelaendewagen_Jaegerauto,privat,Offer,2200,test,suv,1994,manuell,124,Other,150000,Jan,Gasoline,ford,No,2016-03-10 00:00:00,38554,2016-03-24 21:18:43,2016,2016,March,March,14,21,22,11
