dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 17:45:23,MiNi_COOPER_R50_ONE_JCW_1.6_SPORT_XENON,privat,Offer,3890,control,kleinwagen,2003,manuell,0,cooper,125000,Sep,Gasoline,mini,No,2016-03-10 00:00:00,45964,2016-03-11 05:44:43,2016,2016,March,March,1,5,13,3
2016-04-01 18:47:57,MINI_Mini_Cooper,privat,Offer,5650,control,kleinwagen,2005,manuell,116,cooper,125000,Jun,Gasoline,mini,No,2016-04-01 00:00:00,49716,2016-04-05 14:46:47,2016,2016,April,April,4,14,11,6
2016-03-05 18:47:18,Mini_one_7_mit_Standheizung!,privat,Offer,5200,test,kleinwagen,2006,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-05 00:00:00,27721,2016-03-24 19:46:14,2016,2016,March,March,19,19,10,1
2016-03-11 18:52:20,MINI_Mini_One,privat,Offer,4500,test,kleinwagen,2005,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-11 00:00:00,86529,2016-03-17 05:17:52,2016,2016,March,March,6,5,11,7
2016-03-23 11:00:13,MINI_Mini_Cooper_Klima_8xAlu_PDC_Kette_neu_Teilleder,privat,Offer,5375,control,kleinwagen,2006,manuell,120,cooper,150000,Nov,Gasoline,mini,No,2016-03-23 00:00:00,58553,2016-04-07 11:16:07,2016,2016,March,March,15,11,10,1
2016-03-31 17:55:55,MINI_Mini_Cooper__0151_71882443,privat,Offer,4899,control,kleinwagen,2007,manuell,120,cooper,150000,Jan,Gasoline,mini,No,2016-03-31 00:00:00,90763,2016-04-06 11:44:42,2016,2016,March,March,6,11,9,11
2016-03-29 22:51:05,MINI_Mini_One_/_HU_2017/8_fach_Bereifung,privat,Offer,3780,test,kleinwagen,2004,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,36129,2016-03-31 18:17:31,2016,2016,March,March,2,18,12,9
2016-03-22 18:58:07,MINI_One_D_/_sehr_sparsam_im_Verbrauch_*Klimaanlage*,privat,Offer,4899,control,kleinwagen,2005,manuell,88,one,150000,Jul,Diesel,mini,No,2016-03-22 00:00:00,38114,2016-04-06 12:16:03,2016,2016,March,March,15,12,11,5
2016-03-15 19:50:23,MINI_Cooper,privat,Offer,4900,control,kleinwagen,2005,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-15 00:00:00,85551,2016-04-07 00:17:28,2016,2016,March,March,23,0,11,1
2016-03-19 18:37:57,MINI_Mini_One,privat,Offer,3999,test,kleinwagen,2006,manuell,90,one,90000,Sep,Gasoline,mini,Yes,2016-03-19 00:00:00,93176,2016-03-23 07:17:49,2016,2016,March,March,4,7,10,3
2016-03-23 14:50:28,MINI_Mini_Cooper,privat,Offer,4690,control,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-23 00:00:00,65835,2016-04-06 13:44:58,2016,2016,March,March,14,13,13,1
2016-04-01 22:46:15,Sehr_gepflegter_Mini_Cooper_One,privat,Offer,3599,test,kleinwagen,2002,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-04-01 00:00:00,13593,2016-04-05 20:45:53,2016,2016,April,April,4,20,14,3
2016-03-12 08:45:09,MINI_ONE_/_Unfallfrei_/_Nichtraucher,privat,Offer,3500,control,kleinwagen,2004,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-11 00:00:00,51702,2016-03-12 23:16:58,2016,2016,March,March,1,23,12,10
2016-03-23 15:58:10,MINI_Mini_One_D,privat,Offer,4899,test,kleinwagen,2005,manuell,88,one,150000,Jul,Diesel,mini,No,2016-03-23 00:00:00,38114,2016-04-05 19:17:43,2016,2016,March,March,13,19,11,5
2016-03-12 20:06:22,MINI_Mini_One,privat,Offer,4300,control,kleinwagen,2003,manuell,90,one,100000,Nov,Gasoline,mini,No,2016-03-12 00:00:00,56575,2016-03-21 01:15:54,2016,2016,March,March,9,1,13,1
2016-04-03 16:52:02,MINI_MK_II_zu_verkaufen,privat,Offer,4200,control,kleinwagen,1996,manuell,0,cooper,60000,Jun,Gasoline,mini,No,2016-04-03 00:00:00,67697,2016-04-05 16:46:08,2016,2016,April,April,2,16,20,6
2016-03-23 17:46:39,Mini_Cooper,privat,Offer,5000,control,kleinwagen,2005,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-23 00:00:00,89073,2016-04-03 20:47:56,2016,2016,March,March,11,20,11,1
2016-03-30 18:46:05,MINI_Cooper_1_6_Tuev_bis_2017_Rot_Schwarz_Teilleder,privat,Offer,3500,test,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,Other,2016-03-30 00:00:00,50354,2016-04-07 09:46:10,2016,2016,March,March,8,9,14,8
2016-03-30 12:54:51,Mini_Cooper___Leder_Klima_Panorama_8fach_bereift_Bluetooth,privat,Offer,5450,control,kleinwagen,2004,manuell,115,cooper,100000,Sep,Gasoline,mini,No,2016-03-30 00:00:00,15732,2016-04-03 02:47:29,2016,2016,March,March,4,2,12,3
2016-03-21 10:41:51,MINI_Mini_One,privat,Offer,4150,test,kleinwagen,2002,manuell,90,one,60000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,75172,2016-03-25 06:17:37,2016,2016,March,March,4,6,14,10
2016-03-23 12:58:33,MINI_Mini_Cooper,privat,Offer,4450,control,kleinwagen,2005,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,27751,2016-04-05 13:45:40,2016,2016,March,March,13,13,11,6
2016-03-08 20:37:42,MINI_Mini_One,privat,Offer,3500,control,kleinwagen,2004,manuell,90,one,150000,Oct,Gasoline,mini,No,2016-03-08 00:00:00,50169,2016-03-26 08:45:42,2016,2016,March,March,18,8,12,2
2016-04-03 20:58:26,MINI_Mini_Cooper,privat,Offer,2990,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-03 00:00:00,85229,2016-04-05 21:47:34,2016,2016,April,April,2,21,14,7
2016-03-25 15:51:52,MINI_Mini_Chromline_Navi_Prof._Teilleder_Harman_Kardo,privat,Offer,4800,test,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-25 00:00:00,51063,2016-04-02 19:47:43,2016,2016,March,March,8,19,13,9
2016-03-18 14:39:15,MINI_Mini_Cooper,privat,Offer,5000,test,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-18 00:00:00,52134,2016-04-05 22:17:37,2016,2016,March,March,18,22,13,1
2016-03-07 21:45:50,MINI_Cooper_Coupé,privat,Offer,3750,control,kleinwagen,2005,manuell,0,cooper,60000,Nov,Gasoline,mini,No,2016-03-07 00:00:00,81241,2016-03-10 08:45:12,2016,2016,March,March,3,8,11,1
2016-03-08 17:43:41,MINI_Mini_One,privat,Offer,1900,control,kleinwagen,2002,manuell,90,one,150000,Mar,Gasoline,mini,Yes,2016-03-08 00:00:00,10969,2016-03-28 23:45:11,2016,2016,March,March,20,23,14,9
2016-04-01 17:57:26,MINI_Mini_Cooper_1.6_Facelift_Modell_2008,privat,Offer,5000,test,kleinwagen,2007,manuell,120,cooper,125000,Nov,Gasoline,mini,No,2016-04-01 00:00:00,31515,2016-04-03 14:45:27,2016,2016,April,April,2,14,9,1
2016-03-19 12:39:40,MINI_ONE,privat,Offer,4490,test,kleinwagen,2004,manuell,90,one,125000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,74177,2016-04-06 16:16:43,2016,2016,March,March,18,16,12,1
2016-04-02 12:58:34,MINI_Mini_Cooper,privat,Offer,2990,test,kleinwagen,2005,manuell,116,cooper,150000,Apr,Gasoline,mini,Yes,2016-04-02 00:00:00,65232,2016-04-02 16:47:34,2016,2016,April,April,0,16,11,8
2016-04-02 16:42:11,MINI_Mini_One,privat,Offer,3999,control,kleinwagen,2002,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-04-02 00:00:00,94345,2016-04-06 15:18:02,2016,2016,April,April,4,15,14,9
2016-03-14 12:56:01,Mini_One_D_2._HAND__SH_gepflegt__Panorama__Leder__TÜV_neu,privat,Offer,5300,test,kleinwagen,2004,manuell,75,one,125000,Aug,Diesel,mini,No,2016-03-14 00:00:00,68167,2016-03-29 06:45:01,2016,2016,March,March,15,6,12,4
2016-03-05 22:51:57,MINI_Andere,privat,Offer,4500,control,kleinwagen,2004,manuell,95,andere,150000,Jun,Gasoline,mini,No,2016-03-05 00:00:00,90471,2016-04-07 03:46:30,2016,2016,March,March,33,3,12,6
2016-03-15 17:37:01,MINI_Mini_Cooper,privat,Offer,2990,control,kleinwagen,2006,manuell,120,cooper,150000,Nov,Gasoline,mini,No,2016-03-15 00:00:00,13587,2016-03-16 14:47:09,2016,2016,March,March,1,14,10,1
2016-03-22 13:49:32,MINI_Mini_Cooper_S,privat,Offer,5550,control,kleinwagen,2006,manuell,174,cooper,150000,Nov,Gasoline,mini,No,2016-03-22 00:00:00,67227,2016-04-06 02:45:44,2016,2016,March,March,15,2,10,1
2016-04-04 20:45:58,MINI_Mini_One_Seven,privat,Offer,5500,control,kleinwagen,2006,manuell,90,one,125000,Oct,Gasoline,mini,No,2016-04-04 00:00:00,94227,2016-04-06 23:15:57,2016,2016,April,April,2,23,10,2
2016-04-02 08:53:16,tuning_minni,privat,Offer,3500,control,kleinwagen,1978,manuell,0,andere,5000,Jan,Gasoline,mini,Other,2016-04-02 00:00:00,68159,2016-04-06 06:44:42,2016,2016,April,April,4,6,38,11
2016-03-29 13:50:16,MINI_Mini_Cooper__NAVIGATION__PANORAMADACH__113500km,privat,Offer,3500,control,kleinwagen,2004,manuell,116,cooper,125000,Jun,Gasoline,mini,Yes,2016-03-29 00:00:00,89081,2016-03-29 13:50:16,2016,2016,March,March,0,13,12,6
2016-03-20 15:49:41,Mini_35_Sondermodell,privat,Offer,3900,control,kleinwagen,1996,manuell,63,andere,100000,Oct,Gasoline,mini,No,2016-03-20 00:00:00,52152,2016-04-06 20:45:26,2016,2016,March,March,17,20,20,2
2016-04-02 11:59:16,Mini_Cooper_1_6_Benzin,privat,Offer,2500,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-04-02 00:00:00,7973,2016-04-06 09:46:14,2016,2016,April,April,4,9,14,7
2016-04-03 12:54:46,MINI_Cooper_Coupé,privat,Offer,4300,control,kleinwagen,2003,manuell,116,cooper,70000,Jul,Gasoline,mini,No,2016-04-03 00:00:00,53343,2016-04-05 11:46:25,2016,2016,April,April,2,11,13,5
2016-03-31 10:54:28,F56_Mini_zur_leasinguebernahme,privat,Offer,2500,control,kleinwagen,2015,manuell,75,one,5000,Sep,Gasoline,mini,Other,2016-03-31 00:00:00,67487,2016-04-06 04:17:28,2016,2016,March,March,6,4,1,3
2016-03-16 18:49:33,Mini_Cooper_Ez.2004__schwarz_Navigation_Freisprechanlage,privat,Offer,4800,control,kleinwagen,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-15 00:00:00,79364,2016-04-06 01:17:11,2016,2016,March,March,22,1,12,5
2016-03-27 15:52:54,MINI_Mini_Cooper,privat,Offer,5250,control,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-27 00:00:00,85586,2016-04-07 14:32:32,2016,2016,March,March,11,14,14,1
2016-03-19 22:50:56,MINI_Mini_One,privat,Offer,3990,test,kleinwagen,2008,manuell,95,one,80000,May,Gasoline,mini,Yes,2016-03-19 00:00:00,63322,2016-03-23 15:17:29,2016,2016,March,March,4,15,8,7
2016-03-08 16:57:24,MINI_Mini_Cooper,privat,Offer,3599,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,7749,2016-04-07 06:17:06,2016,2016,March,March,30,6,14,1
2016-03-11 23:55:00,MINI_Mini_Cooper__LPG,privat,Offer,3000,test,kleinwagen,2004,manuell,116,cooper,150000,Jan,Lpg,mini,No,2016-03-11 00:00:00,33378,2016-03-24 22:45:41,2016,2016,March,March,13,22,12,11
2016-03-12 17:54:11,MINI_Mini_Cooper,privat,Offer,4400,test,kleinwagen,2002,manuell,116,cooper,125000,May,Gasoline,mini,No,2016-03-12 00:00:00,88690,2016-03-17 21:15:49,2016,2016,March,March,5,21,14,7
2016-03-11 18:55:36,MINI_Mini_Cooper_S,privat,Offer,5400,test,kleinwagen,2007,manuell,174,cooper,150000,Sep,Gasoline,mini,No,2016-03-11 00:00:00,45721,2016-03-12 09:17:05,2016,2016,March,March,1,9,9,3
2016-04-04 10:57:14,Mini_One___97.000_KM__1._Hand__Beule_Motorhaube,privat,Offer,3900,control,kleinwagen,2002,manuell,90,one,100000,Jul,Gasoline,mini,No,2016-04-04 00:00:00,44287,2016-04-06 11:46:44,2016,2016,April,April,2,11,14,5
2016-03-08 16:57:43,MINI_Mini_Cooper,privat,Offer,4990,test,kleinwagen,2005,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-08 00:00:00,50374,2016-04-07 06:17:07,2016,2016,March,March,30,6,11,2
2016-03-12 09:37:36,MINI_Mini_Cooper,privat,Offer,4600,control,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-12 00:00:00,72555,2016-04-05 23:18:26,2016,2016,March,March,24,23,13,9
2016-04-03 15:42:46,Mini_Cooper,privat,Offer,3900,test,kleinwagen,2004,manuell,115,cooper,150000,Nov,Gasoline,mini,No,2016-04-03 00:00:00,92237,2016-04-05 14:45:06,2016,2016,April,April,2,14,12,1
2016-03-16 15:36:44,MINI_Mini_One,privat,Offer,3199,test,kleinwagen,2002,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-16 00:00:00,65205,2016-03-23 17:49:15,2016,2016,March,March,7,17,14,11
2016-03-12 20:37:39,Mini_One_/_Tausch,privat,Offer,1,test,kleinwagen,2004,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-12 00:00:00,78532,2016-03-17 02:17:25,2016,2016,March,March,5,2,12,11
2016-03-17 00:55:45,MINI_Mini_One,privat,Offer,4000,test,kleinwagen,2005,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-17 00:00:00,84375,2016-04-06 02:45:42,2016,2016,March,March,20,2,11,4
2016-03-06 16:48:52,Mini_one__gruen__Panoramadach_TÜV_neu_Mod2005__super_Zustand,privat,Offer,3750,test,kleinwagen,2004,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-06 00:00:00,86956,2016-04-06 22:15:38,2016,2016,March,March,31,22,12,1
2016-03-19 16:46:29,MINI_ONE_SEHR_GEPFLEGT_GÜNSTIG_ABZUGEBEN,privat,Offer,5300,test,kleinwagen,2005,manuell,90,one,80000,Feb,Gasoline,mini,Other,2016-03-19 00:00:00,46117,2016-04-03 00:48:42,2016,2016,March,March,15,0,11,10
2016-03-05 15:52:22,MINI_Mini_Cooper__Scheckheft_komplett_sehr_gepflegt,privat,Offer,4490,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-05 00:00:00,99734,2016-03-16 05:17:27,2016,2016,March,March,11,5,14,8
2016-03-05 17:53:13,Panoramadach_Leder_Sportsitze_Klima_Tuv_Au_Neu_Scheckheftgepflegt,privat,Offer,4400,test,kleinwagen,2005,manuell,90,one,125000,Jul,Gasoline,mini,Other,2016-03-05 00:00:00,97215,2016-04-05 13:47:34,2016,2016,March,March,31,13,11,5
2016-03-11 13:52:14,MINI_Mini_Cooper_S_mit_Motorschaden,privat,Offer,4000,test,kleinwagen,2003,manuell,163,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-11 00:00:00,88361,2016-03-27 13:47:47,2016,2016,March,March,16,13,13,9
2016-03-13 21:46:25,Mini_Cooper!,privat,Offer,4600,test,kleinwagen,2004,manuell,115,cooper,125000,Jan,Gasoline,mini,No,2016-03-13 00:00:00,25813,2016-03-21 18:15:56,2016,2016,March,March,8,18,12,11
2016-03-24 20:54:31,MINI__Mini_One_Schwarz____GUT_GEPFLEGT____,privat,Offer,3900,test,kleinwagen,2004,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-24 00:00:00,21465,2016-03-29 07:47:07,2016,2016,March,March,5,7,12,1
2016-03-13 08:37:02,"Mini_Rover_""British_Open_Edition""_Bj_1992__""Oldtimer""",privat,Offer,4890,control,kleinwagen,1991,Unspecified,0,andere,125000,Nov,Gasoline,mini,Other,2016-03-13 00:00:00,19053,2016-04-06 15:15:20,2016,2016,March,March,24,15,25,1
2016-03-29 14:51:06,Mini_cooper,privat,Offer,3990,test,kleinwagen,2003,manuell,116,cooper,150000,May,Gasoline,mini,Other,2016-03-29 00:00:00,34537,2016-04-06 00:44:30,2016,2016,March,March,8,0,13,7
2016-03-17 23:38:56,MINI_Cooper_S_Leder_Panorama_Xenon_Klima_8_Fach_berei,privat,Offer,5300,control,kleinwagen,2004,manuell,163,cooper,150000,Mar,Gasoline,mini,No,2016-03-17 00:00:00,50827,2016-03-31 03:44:54,2016,2016,March,March,14,3,12,9
2016-03-07 19:54:11,Mini_Cooper_1.6er___TÜV_06/2017___Klima___8Fach_Bereift,privat,Offer,2900,control,kleinwagen,2001,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-07 00:00:00,34212,2016-03-29 04:46:05,2016,2016,March,March,22,4,15,2
2016-03-27 22:50:21,LEASINGÜBERNAHME_MINI_Cooper_S__3_Tuerer__neues_Modell__393/mtl,privat,Offer,393,test,kleinwagen,2014,manuell,192,cooper,20000,Nov,Gasoline,mini,No,2016-03-27 00:00:00,86486,2016-04-06 00:15:18,2016,2016,March,March,10,0,2,1
2016-03-19 11:51:40,MINI_Mini_Cooper,privat,Offer,2500,test,kleinwagen,2005,manuell,116,cooper,90000,Jul,Gasoline,mini,Yes,2016-03-19 00:00:00,84503,2016-03-30 02:45:02,2016,2016,March,March,11,2,11,5
2016-03-17 17:57:35,MINI_Cooper..2._Hd.Scheckheft..Panorama.Sitzh..,privat,Offer,5490,control,kleinwagen,2005,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-03-17 00:00:00,80937,2016-03-17 17:57:35,2016,2016,March,March,0,17,11,5
2016-03-24 19:53:32,MINI_Mini_Cooper,privat,Offer,4800,control,kleinwagen,2002,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-24 00:00:00,76437,2016-04-05 13:16:46,2016,2016,March,March,12,13,14,10
2016-03-15 13:57:22,MINI_Mini_One...Automatik//Klima//Leder,privat,Offer,3390,control,kleinwagen,2002,automatik,90,one,150000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,38229,2016-03-16 11:18:05,2016,2016,March,March,1,11,14,6
2016-03-07 17:59:17,MINI_Cooper_Coupé,privat,Offer,3250,test,kleinwagen,2004,manuell,0,cooper,150000,Apr,Gasoline,mini,Yes,2016-03-07 00:00:00,68753,2016-03-11 23:15:29,2016,2016,March,March,4,23,12,8
2016-04-02 16:44:07,Gepflegter_Mini_ONE,privat,Offer,3999,control,kleinwagen,2002,manuell,90,one,150000,Mar,Gasoline,mini,Other,2016-04-02 00:00:00,94345,2016-04-06 15:18:07,2016,2016,April,April,4,15,14,9
2016-03-13 18:26:05,super_eleganter_Mini_One_Klassiker_mit_Panorama_Dach_vorn/hinten,privat,Offer,3490,control,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,Other,2016-03-13 00:00:00,56410,2016-03-22 19:36:09,2016,2016,March,March,9,19,14,5
2016-04-02 12:55:32,Mini_Cooper,privat,Offer,4500,test,kleinwagen,2002,manuell,116,cooper,150000,Jul,Gasoline,mini,Yes,2016-04-02 00:00:00,94557,2016-04-06 11:15:24,2016,2016,April,April,4,11,14,5
2016-03-11 15:55:49,Mini_one_top_gepflegt_!!,privat,Offer,4999,test,kleinwagen,2004,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-11 00:00:00,50127,2016-03-26 05:45:47,2016,2016,March,March,15,5,12,10
2016-03-31 09:55:37,MINI_Cooper_S,privat,Offer,3590,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-31 00:00:00,99734,2016-04-06 03:16:52,2016,2016,March,March,6,3,14,8
2016-03-19 11:06:21,MINI_Mini_One,privat,Offer,5650,test,kleinwagen,2005,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-19 00:00:00,60438,2016-04-07 00:46:39,2016,2016,March,March,19,0,11,5
2016-03-31 15:48:02,MINI_Cooper_Coupé,privat,Offer,3699,control,kleinwagen,2001,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-31 00:00:00,74523,2016-04-06 08:46:16,2016,2016,March,March,6,8,15,5
2016-03-25 12:44:09,MINI_Mini_One,privat,Offer,3950,test,kleinwagen,2003,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-25 00:00:00,46535,2016-04-06 13:45:14,2016,2016,March,March,12,13,13,7
2016-04-04 16:54:52,Mini_Cooper_1.6_116PS_Motor_klappert_unter_Last,privat,Offer,2750,test,kleinwagen,2002,manuell,116,cooper,150000,Oct,Other,mini,Yes,2016-04-04 00:00:00,96260,2016-04-06 18:46:47,2016,2016,April,April,2,18,14,2
2016-03-17 15:55:26,MINI_One_|_Klima_|_Panorama_|_Leder_|_EU4,privat,Offer,3900,test,kleinwagen,2002,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-17 00:00:00,68307,2016-04-04 22:44:43,2016,2016,March,March,18,22,14,3
2016-03-12 00:57:37,MINI_Mini_One_Automatik_Vollausstattung_Panoramadach,privat,Offer,5650,test,kleinwagen,2003,automatik,90,one,125000,Jul,Gasoline,mini,No,2016-03-11 00:00:00,90443,2016-04-05 19:47:29,2016,2016,March,March,25,19,13,5
2016-03-15 14:49:28,MINI_Mini_One,privat,Offer,2950,control,kleinwagen,2005,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-15 00:00:00,97828,2016-03-16 11:47:46,2016,2016,March,March,1,11,11,1
2016-03-16 14:50:55,MINI_Cooper_Pepper_TÜV_2017_Chrono_8xALU_H&R_Remus,privat,Offer,5200,test,kleinwagen,2004,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,45657,2016-03-28 12:18:10,2016,2016,March,March,12,12,12,1
2016-03-14 08:25:36,MINI_Mini_Cooper,privat,Offer,3900,test,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-14 00:00:00,65719,2016-03-15 09:36:45,2016,2016,March,March,1,9,13,1
2016-03-25 21:47:46,MINI_mit_Pan._Schiebedach_Kupplung_und_Getriebe,privat,Offer,5400,test,kleinwagen,2002,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-25 00:00:00,40668,2016-03-27 10:17:51,2016,2016,March,March,2,10,14,2
2016-03-11 14:55:45,Mini_One_Seven_Scheckheftgepflegt_Panoramadach,privat,Offer,4850,control,kleinwagen,2005,Unspecified,90,one,90000,Nov,Gasoline,mini,Yes,2016-03-11 00:00:00,22147,2016-03-26 04:48:25,2016,2016,March,March,15,4,11,1
2016-03-24 18:57:47,Mini_Cooper_1.6_Chilli_Paket_Panorama_Klima,privat,Offer,3350,test,kleinwagen,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,Yes,2016-03-24 00:00:00,58511,2016-03-29 05:18:23,2016,2016,March,March,5,5,12,5
2016-03-16 16:54:17,Mini_Cooper_Klima_Leder,privat,Offer,2500,control,kleinwagen,2001,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-16 00:00:00,17268,2016-03-30 11:18:06,2016,2016,March,March,14,11,15,2
2016-03-22 13:56:26,Sehr_sauber_wagen,privat,Offer,4300,control,kleinwagen,2003,automatik,0,one,150000,Nov,Gasoline,mini,Other,2016-03-22 00:00:00,26129,2016-04-02 05:45:50,2016,2016,March,March,11,5,13,1
2016-03-22 11:25:22,MINI_Wg_Fam.zuwachs_gepflegter__Mini_One_Chrom_Line,privat,Offer,3275,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-22 00:00:00,35719,2016-03-24 07:29:50,2016,2016,March,March,2,7,13,11
2016-03-19 18:46:02,MINI_Mini_One,privat,Offer,2700,test,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-19 00:00:00,71691,2016-04-01 09:17:34,2016,2016,March,March,13,9,15,1
2016-03-07 10:57:37,MINI_Mini_Cooper,privat,Offer,3200,test,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-07 00:00:00,75196,2016-03-08 16:21:15,2016,2016,March,March,1,16,14,8
2016-03-20 20:45:11,MINI_Mini_Cooper_John_Cooper_Works,privat,Offer,5400,test,kleinwagen,2003,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-20 00:00:00,32049,2016-03-23 07:16:55,2016,2016,March,March,3,7,13,8
2016-03-29 12:57:49,Mini_One_Schwarz_Matt_TÜV_03/18_18_Zoll_Viele_Neuteile_MP3/USB,privat,Offer,4100,test,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,42859,2016-04-05 22:17:08,2016,2016,March,March,7,22,15,1
2016-03-08 20:56:19,MiNi_COOPER_R50_ONE_JCW_1.6,privat,Offer,3950,control,kleinwagen,2003,manuell,116,one,125000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,45964,2016-03-10 08:15:27,2016,2016,March,March,2,8,13,1
2016-04-02 01:57:36,MINI_Mini_Cooper,privat,Offer,3898,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-02 00:00:00,26135,2016-04-04 03:46:04,2016,2016,April,April,2,3,14,1
2016-03-08 09:54:48,BMW_Mini_one,privat,Offer,4500,control,kleinwagen,2005,manuell,90,one,150000,Feb,Gasoline,mini,Other,2016-03-08 00:00:00,93413,2016-03-08 10:46:10,2016,2016,March,March,0,10,11,10
2016-04-03 18:58:12,MINI_Mini_Cooper,privat,Offer,5500,control,kleinwagen,2003,manuell,116,cooper,125000,Feb,Gasoline,mini,No,2016-04-03 00:00:00,99095,2016-04-05 19:44:27,2016,2016,April,April,2,19,13,10
2016-03-11 18:37:19,MINI_One__mit_Xenonscheinwerfer_&_Panoramaschiebedach,privat,Offer,4500,test,kleinwagen,2005,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-11 00:00:00,86529,2016-03-17 04:44:25,2016,2016,March,March,6,4,11,7
2016-03-16 23:49:22,MINI_Mini_Cooper,privat,Offer,3990,test,kleinwagen,2003,manuell,116,cooper,150000,Apr,Gasoline,mini,Yes,2016-03-16 00:00:00,73266,2016-04-06 00:18:02,2016,2016,March,March,21,0,13,8
2016-03-19 11:51:32,MINI_ONE,privat,Offer,3499,test,kleinwagen,2003,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-03-19 00:00:00,77694,2016-03-22 20:49:19,2016,2016,March,March,3,20,13,3
2016-03-21 21:50:16,MINI_Mini_One,privat,Offer,5300,control,kleinwagen,2004,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-21 00:00:00,27798,2016-04-07 02:16:20,2016,2016,March,March,17,2,12,10
2016-03-29 20:46:48,MINI_Cooper_pepper_Tuev_bis_2017_tuning_h&r_Remus,privat,Offer,4700,test,kleinwagen,2004,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,45657,2016-04-06 07:15:22,2016,2016,March,March,8,7,12,1
