dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 17:50:49,VW_Caddy__mit_TÜV__fahrbereit__Hardtop,privat,Offer,1700,test,andere,1989,manuell,0,caddy,40000,Sep,Diesel,volkswagen,No,2016-03-14 00:00:00,38889,2016-03-17 06:46:51,2016,2016,March,March,3,6,27,3
2016-03-30 14:54:17,Volkswagen_Golf_2_II_GTI_1.8_16V__3Tuerer__SUPER_OPTIK,privat,Offer,0,control,andere,1991,manuell,129,golf,150000,Sep,Gasoline,volkswagen,No,2016-03-30 00:00:00,15328,2016-04-07 06:15:46,2016,2016,March,March,8,6,25,3
2016-03-16 13:37:36,1_A_VW_Transporter_Garagenwagen,privat,Offer,6600,control,andere,2006,manuell,105,transporter,80000,Feb,Diesel,volkswagen,No,2016-03-16 00:00:00,12489,2016-03-25 15:57:19,2016,2016,March,March,9,15,10,10
2016-03-27 13:51:58,Golf_3_color_concept,privat,Offer,900,test,andere,1995,manuell,90,golf,150000,Jan,Other,volkswagen,No,2016-03-27 00:00:00,38685,2016-03-27 13:51:58,2016,2016,March,March,0,13,21,11
2016-03-19 16:41:48,einen_Vw_LT__40,privat,Offer,0,test,andere,1991,manuell,0,andere,150000,Jan,Diesel,volkswagen,Other,2016-03-19 00:00:00,83313,2016-04-07 02:15:26,2016,2016,March,March,19,2,25,11
2016-03-08 16:56:18,VW_T4_1_9_TD_Pritsche,privat,Offer,2600,test,andere,1999,manuell,68,andere,150000,Mar,Diesel,volkswagen,No,2016-03-08 00:00:00,41747,2016-03-08 16:56:18,2016,2016,March,March,0,16,17,9
2016-03-14 09:52:50,VW_Transporter_T5__1.9_TDI__Getriebe_und_Kupplung_neu,privat,Offer,4399,control,andere,2005,manuell,105,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-14 00:00:00,6578,2016-03-15 05:15:30,2016,2016,March,March,1,5,11,1
2016-03-14 17:43:29,LKW_VOLSWAGEN_LT_80,privat,Offer,1950,test,andere,1997,manuell,103,Other,150000,Apr,Diesel,volkswagen,Yes,2016-03-14 00:00:00,38302,2016-04-06 00:15:54,2016,2016,March,March,23,0,19,8
2016-03-25 20:36:57,Golf_V_GTI___DSG___Baujahr_2005___Garagenwagen,privat,Offer,7990,control,andere,2005,automatik,200,golf,90000,Jun,Gasoline,volkswagen,Other,2016-03-25 00:00:00,22083,2016-04-01 08:45:45,2016,2016,March,March,7,8,11,6
2016-03-05 14:38:32,verkaufe_VW_Caddy_1_9_SDI_LKW_Zullassung,privat,Offer,1850,control,andere,2003,manuell,0,caddy,150000,Oct,Diesel,volkswagen,No,2016-03-05 00:00:00,39576,2016-03-08 17:45:22,2016,2016,March,March,3,17,13,2
2016-03-20 17:54:11,VW_Caddy_Kasten,privat,Offer,2000,test,andere,2004,manuell,105,caddy,150000,Nov,Diesel,volkswagen,Yes,2016-03-20 00:00:00,56459,2016-03-20 18:06:44,2016,2016,March,March,0,18,12,1
2016-03-27 13:59:11,VW_CADDY_LKW_GESCH._KASTEN,privat,Offer,1250,test,andere,1995,manuell,0,caddy,150000,Nov,Diesel,volkswagen,No,2016-03-27 00:00:00,49356,2016-04-07 10:46:07,2016,2016,March,March,11,10,21,1
2016-03-15 13:41:13,VW_Golf_III_GL_1.8,privat,Offer,1400,control,andere,1992,manuell,75,golf,150000,Jun,Gasoline,volkswagen,Other,2016-03-15 00:00:00,7318,2016-04-06 02:16:00,2016,2016,March,March,22,2,24,6
2016-03-23 15:50:47,VW_LT28_Wohnmobil_Racingmobil_Motorrad_Transporter,privat,Offer,0,test,andere,1979,manuell,75,andere,150000,Mar,Gasoline,volkswagen,No,2016-03-23 00:00:00,1796,2016-04-05 19:17:31,2016,2016,March,March,13,19,37,9
2016-03-13 17:50:57,VW_T3_Pritsche_Transporter_Bulli_Oldtimer_LKW_Doka_tausch_Vespa,privat,Offer,2100,control,andere,1983,manuell,60,transporter,150000,Nov,Gasoline,volkswagen,Yes,2016-03-13 00:00:00,94365,2016-04-04 16:17:51,2016,2016,March,March,22,16,33,1
2016-03-31 13:50:48,Caddy__1_9_SDI__5_Sitzer,privat,Offer,600,control,andere,1999,manuell,64,caddy,150000,Mar,Diesel,volkswagen,Yes,2016-03-31 00:00:00,6386,2016-04-06 06:44:35,2016,2016,March,March,6,6,17,9
2016-03-11 11:49:19,Volkswagen__Crafter__LKW_Geschl._Kasten.,privat,Offer,5100,control,andere,2006,manuell,135,transporter,150000,Feb,Diesel,volkswagen,Other,2016-03-11 00:00:00,27404,2016-04-07 03:46:13,2016,2016,March,March,27,3,10,10
2016-03-16 18:45:23,VW_Vento_GLX_TÜV_bis_11/16,privat,Offer,1000,control,andere,1998,manuell,101,andere,150000,Mar,Gasoline,volkswagen,No,2016-03-16 00:00:00,23968,2016-03-19 16:47:02,2016,2016,March,March,3,16,18,9
2016-03-06 10:48:15,VW_T4_Transporter_2_4_Diesel,privat,Offer,1650,test,andere,1992,manuell,77,transporter,100000,Feb,Diesel,volkswagen,No,2016-03-06 00:00:00,85540,2016-03-06 10:48:15,2016,2016,March,March,0,10,24,10
2016-04-03 19:43:31,Tausche_Auto_Suche_Audi_A8,privat,Offer,0,test,andere,2001,manuell,170,bora,5000,Oct,Gasoline,volkswagen,Other,2016-04-03 00:00:00,31275,2016-04-05 20:16:06,2016,2016,April,April,2,20,15,2
2016-03-19 13:43:54,Volkswagen_Transporter_Doka_Pritsche_zahnriemen_neu_TueV,privat,Offer,3800,test,andere,1999,Unspecified,75,andere,150000,Feb,Diesel,volkswagen,Other,2016-03-19 00:00:00,24238,2016-03-24 07:47:22,2016,2016,March,March,5,7,17,10
2016-03-24 15:50:16,Golf_3_an_bastler,privat,Offer,250,test,andere,1997,manuell,0,Other,150000,Jan,Other,volkswagen,Other,2016-03-24 00:00:00,26603,2016-03-29 01:16:17,2016,2016,March,March,5,1,19,11
2016-04-03 19:57:53,Vw_Caddy_9KVF_Kastenwagen_LKW_Zulassung,privat,Offer,2500,test,andere,2001,manuell,64,caddy,150000,Jan,Other,volkswagen,Other,2016-04-03 00:00:00,6774,2016-04-05 20:45:42,2016,2016,April,April,2,20,15,11
2016-03-26 17:31:15,Caddy14d_Unikat,privat,Offer,0,control,andere,1987,manuell,0,caddy,150000,Jan,Other,volkswagen,No,2016-03-26 00:00:00,56244,2016-04-06 17:46:05,2016,2016,March,March,11,17,29,11
2016-03-05 14:39:19,T4_VW_Doka_Pritsche_Spriegel_Bus,privat,Offer,3800,control,andere,2000,manuell,75,andere,150000,May,Diesel,volkswagen,No,2016-03-05 00:00:00,27449,2016-03-22 03:15:27,2016,2016,March,March,17,3,16,7
2016-03-28 22:38:47,Vw_Caddy_9K_1_9_SDI,privat,Offer,300,control,andere,1997,manuell,0,caddy,150000,Sep,Diesel,volkswagen,Yes,2016-03-28 00:00:00,31688,2016-04-07 06:16:31,2016,2016,March,March,10,6,19,3
2016-04-03 16:54:50,Wolkswagen_golf_1.6_edition,privat,Offer,0,control,andere,2001,manuell,105,golf,125000,Aug,Gasoline,volkswagen,No,2016-04-03 00:00:00,85057,2016-04-05 16:46:22,2016,2016,April,April,2,16,15,4
2016-03-26 12:53:37,VW_Caddy_2.0_SDI__BJ.2006__LKW_Zulassung__TÜV/AU_Neu!,privat,Offer,6000,control,andere,2006,manuell,69,caddy,125000,Jan,Diesel,volkswagen,No,2016-03-26 00:00:00,7973,2016-04-06 01:16:22,2016,2016,March,March,11,1,10,11
2016-03-28 22:00:02,VW_T4_Doka_LKW_1.9_Turbodiesel_Servo_Tuev_10.16,privat,Offer,1990,control,andere,1996,manuell,78,transporter,150000,Aug,Diesel,volkswagen,No,2016-03-28 00:00:00,16816,2016-04-07 05:45:15,2016,2016,March,March,10,5,20,4
2016-03-05 20:57:38,Vw_lupo_super_Zustand_viele_extras,privat,Offer,0,control,andere,1999,manuell,50,lupo,150000,Mar,Gasoline,volkswagen,No,2016-03-05 00:00:00,38350,2016-03-06 04:17:40,2016,2016,March,March,1,4,17,9
2016-04-03 20:58:47,Volkswagen_T4_Pritsche_1.9_Diesel_LKW_Zulassung,privat,Offer,999,test,andere,1993,manuell,60,andere,150000,Mar,Diesel,volkswagen,No,2016-04-03 00:00:00,41515,2016-04-05 21:47:36,2016,2016,April,April,2,21,23,9
2016-03-25 23:57:39,Vw_t4_doka_tuev_12.17,privat,Offer,2000,control,andere,1993,manuell,69,transporter,150000,Oct,Other,volkswagen,No,2016-03-25 00:00:00,27259,2016-04-01 20:17:28,2016,2016,March,March,7,20,23,2
2016-03-23 22:25:24,Verkaufe_eine_Vw_caddy_1.4_Benziner_mit_noch_einem_Jahr_Garantie,privat,Offer,6950,test,andere,2009,manuell,80,caddy,80000,Jan,Other,volkswagen,No,2016-03-23 00:00:00,65549,2016-04-07 02:45:57,2016,2016,March,March,15,2,7,11
2016-03-29 19:00:05,VW_Caddy_Bj_11/2005_2_0_SDI,privat,Offer,4200,control,andere,2005,manuell,70,caddy,150000,Nov,Diesel,volkswagen,No,2016-03-29 00:00:00,15746,2016-03-29 19:00:05,2016,2016,March,March,0,19,11,1
2016-03-07 14:53:20,Caddy_LPG__Benzin,privat,Offer,4900,control,andere,2005,manuell,105,caddy,150000,Mar,Other,volkswagen,No,2016-03-07 00:00:00,26316,2016-03-23 08:18:25,2016,2016,March,March,16,8,11,9
2016-03-31 15:57:11,vw_T4Kastenwagen_1.9TD,privat,Offer,1750,control,andere,1996,manuell,75,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-31 00:00:00,31134,2016-04-06 09:44:35,2016,2016,March,March,6,9,20,1
2016-03-15 20:58:03,Vw_T4_Kasten_1_9TD,privat,Offer,2950,test,andere,1996,manuell,68,andere,150000,Feb,Diesel,volkswagen,Other,2016-03-15 00:00:00,26529,2016-03-23 03:18:59,2016,2016,March,March,8,3,20,10
2016-04-01 08:51:08,Suche_golf_2_oder_caddy_2,privat,Offer,1,test,andere,1910,Unspecified,0,Other,5000,Jan,,volkswagen,Other,2016-04-01 00:00:00,18273,2016-04-07 05:44:39,2016,2016,April,April,6,5,106,11
2016-03-19 09:53:34,VW_T4_Pritsche_Planenaufbau_langer_Radstand,privat,Offer,4999,test,andere,1995,manuell,102,transporter,125000,Oct,Diesel,volkswagen,No,2016-03-19 00:00:00,37242,2016-03-28 09:17:11,2016,2016,March,March,9,9,21,2
2016-03-23 07:55:02,vw_t4_pritsche_dreisitzer,privat,Offer,3800,control,andere,2001,manuell,102,transporter,150000,Aug,Diesel,volkswagen,No,2016-03-23 00:00:00,19339,2016-03-27 12:47:42,2016,2016,March,March,4,12,15,4
2016-03-28 21:58:53,G6_Sportpaket/Fahrwerk_TOP!_~service_NEU.1.6er~ALUS~Scheckheft_.,privat,Offer,8200,control,andere,2009,manuell,102,golf,125000,Jun,Other,volkswagen,Other,2016-03-28 00:00:00,52066,2016-04-07 06:16:33,2016,2016,March,March,10,6,7,6
2016-03-16 21:39:40,VW_Transporter_T3_Kipper_Pritsche_LKW_Zulassung,privat,Offer,3750,control,andere,1988,manuell,57,andere,100000,Jul,Diesel,volkswagen,No,2016-03-16 00:00:00,49393,2016-03-17 20:20:49,2016,2016,March,March,1,20,28,5
2016-04-05 10:53:02,2_x_Golf_2__ohne_TÜV__i._A.,privat,Offer,1500,control,andere,1988,Unspecified,0,golf,150000,Jan,Gasoline,volkswagen,Yes,2016-04-05 00:00:00,31171,2016-04-07 14:56:35,2016,2016,April,April,2,14,28,11
2016-03-11 18:42:57,T4_Doka_2.0_Benzin_Motor_Getriebe_Top_gruene_Plakette,privat,Offer,1499,test,andere,1992,manuell,85,transporter,150000,Sep,Gasoline,volkswagen,No,2016-03-11 00:00:00,13088,2016-03-22 09:18:34,2016,2016,March,March,11,9,24,3
2016-03-29 20:47:29,Verkaufe_Ersatzteile_Auto_schlachte_Ihn,privat,Offer,0,test,andere,1997,Unspecified,64,Other,5000,Jan,Other,volkswagen,Other,2016-03-29 00:00:00,6268,2016-04-06 07:16:41,2016,2016,March,March,8,7,19,11
2016-03-16 21:49:57,Vw_lt_Dhollandia_Hydraulikbuehne_500_kg,privat,Offer,3550,control,andere,2004,manuell,95,andere,150000,Jul,Diesel,volkswagen,No,2016-03-16 00:00:00,54290,2016-03-20 23:46:08,2016,2016,March,March,4,23,12,5
2016-03-23 23:58:05,VW_Kastenwagen_Pritsche,privat,Offer,1999,control,andere,1996,manuell,0,andere,150000,Jun,Diesel,volkswagen,No,2016-03-23 00:00:00,22941,2016-03-25 15:22:21,2016,2016,March,March,2,15,20,6
2016-03-08 01:58:06,VW_Kuebel_181__2_Stueck__Konvolut,privat,Offer,3333,control,andere,1971,manuell,0,andere,150000,Nov,Gasoline,volkswagen,Other,2016-03-08 00:00:00,21683,2016-03-11 19:16:51,2016,2016,March,March,3,19,45,1
2016-03-08 14:48:03,Verkaufe_meinen_golf_5_2.0l_fsi,privat,Offer,6999,test,andere,2005,manuell,150,Other,150000,Jan,Gasoline,volkswagen,Other,2016-03-08 00:00:00,74405,2016-04-06 03:17:17,2016,2016,March,March,29,3,11,11
2016-03-07 13:55:22,Vw_caddy_Bastlerfahrzeug_Motor_laeuft_gut_festpreis,privat,Offer,399,control,andere,1996,manuell,64,caddy,150000,Sep,Diesel,volkswagen,Other,2016-03-07 00:00:00,26135,2016-03-08 22:46:33,2016,2016,March,March,1,22,20,3
2016-03-28 10:51:05,VW_T3_DOKA_TURBODIESEL_1950_VB._Tausch_moeglich,privat,Offer,1950,control,andere,1988,Unspecified,0,Other,150000,Jan,Diesel,volkswagen,No,2016-03-28 00:00:00,48703,2016-03-28 10:51:05,2016,2016,March,March,0,10,28,11
2016-03-08 11:57:22,VW_CADDY_KASTEN_WAGEN_DIESEL_MIT_ORIG._NAVI_TÜV/AU_01/17_240000KM,privat,Offer,2700,control,andere,2008,automatik,70,caddy,150000,May,Diesel,volkswagen,Yes,2016-03-08 00:00:00,21481,2016-03-11 14:16:46,2016,2016,March,March,3,14,8,7
2016-03-28 18:41:50,VW_T3_Pritsche__lange_Ladeflaeche,privat,Offer,2450,control,andere,1989,manuell,57,andere,125000,Jul,Diesel,volkswagen,Other,2016-03-28 00:00:00,48143,2016-04-07 00:17:57,2016,2016,March,March,10,0,27,5
2016-03-10 17:51:02,VW_offener_Kasten,privat,Offer,1500,control,andere,1993,manuell,65,andere,150000,Nov,Diesel,volkswagen,Other,2016-03-10 00:00:00,17235,2016-04-05 19:45:56,2016,2016,March,March,26,19,23,1
2016-03-14 20:37:15,Verkaufe_VW_T3_Doka_mit_TÜV_Neu_EX_BW_Bulli,privat,Offer,2999,control,andere,1989,manuell,45,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-14 00:00:00,26632,2016-03-24 00:46:24,2016,2016,March,March,10,0,27,1
2016-03-07 18:44:17,Caddy_weiss__Bastlerfahrzeug,privat,Offer,540,control,andere,1996,manuell,0,caddy,150000,Jan,Diesel,volkswagen,Other,2016-03-07 00:00:00,99510,2016-04-07 02:18:01,2016,2016,March,March,31,2,20,11
