dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 18:36:22,Nissan_Qashqai+2_1.6_I_Way_Navi_Kamera_360_Panorama,privat,Offer,13500,control,suv,2012,manuell,116,qashqai,60000,Feb,Gasoline,nissan,No,2016-03-15 00:00:00,76726,2016-04-06 18:47:25,2016,2016,March,March,22,18,4,10
2016-03-29 11:57:44,Nissan_Navara_2_5_Diesel_SUV..Gruene_Plakette..Tausch_Moeglich,privat,Offer,12200,test,suv,2006,manuell,0,navara,150000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,3042,2016-03-29 12:48:08,2016,2016,March,March,0,12,10,1
2016-03-21 19:45:11,Gelaendewagen_Nissan_Pathfinder__o.ae._7_Sitzer_vom_Haendler__ges.!,privat,Offer,12000,test,suv,2009,Unspecified,170,Other,150000,Jan,Diesel,nissan,Other,2016-03-21 00:00:00,24589,2016-04-01 01:17:26,2016,2016,March,March,11,1,7,11
2016-03-16 09:49:04,Nissan_X_Trail_2.0_4x4__NAVI___VOLLLEDER__TÜV_04_/_2017,privat,Offer,4500,test,suv,2002,manuell,140,x_trail,125000,Jul,Gasoline,nissan,No,2016-03-16 00:00:00,94034,2016-03-16 09:49:04,2016,2016,March,March,0,9,14,5
2016-03-06 10:49:40,Top_Auto!!_1a_gepflegt!_Incl._19_Zoll_Sommerreifen,privat,Offer,13400,test,suv,2011,manuell,150,Other,90000,Sep,Diesel,nissan,No,2016-03-06 00:00:00,32257,2016-03-07 17:19:56,2016,2016,March,March,1,17,5,3
2016-03-19 18:46:06,Nissan_Pick_Up_4_WD,privat,Offer,12750,test,suv,2004,manuell,133,navara,125000,May,Diesel,nissan,No,2016-03-19 00:00:00,37127,2016-03-25 23:15:38,2016,2016,March,March,6,23,12,7
2016-03-22 12:49:42,Nissan_Qashqai_2.0_Tekna_8_fach_bereift,privat,Offer,14500,control,suv,2011,manuell,141,qashqai,80000,Mar,Gasoline,nissan,No,2016-03-22 00:00:00,41372,2016-04-06 01:44:21,2016,2016,March,March,15,1,5,9
2016-03-11 12:55:25,Nissan_Pickup__mit_TÜV__LKW__Zulassung,privat,Offer,2400,test,suv,1996,manuell,83,Other,150000,Jul,Diesel,nissan,No,2016-03-11 00:00:00,37345,2016-03-19 19:21:11,2016,2016,March,March,8,19,20,5
2016-03-25 16:25:46,Nissan_Qashqai_2.0_dCi_DPF_tekna,privat,Offer,10199,test,suv,2008,manuell,150,qashqai,125000,Mar,Diesel,nissan,Other,2016-03-25 00:00:00,65203,2016-03-29 04:15:26,2016,2016,March,March,4,4,8,9
2016-03-29 15:52:18,Nissan_Terrano_II_2.4,privat,Offer,850,control,suv,1999,manuell,116,andere,150000,Mar,Gasoline,nissan,No,2016-03-29 00:00:00,37339,2016-03-29 15:52:18,2016,2016,March,March,0,15,17,9
2016-03-21 23:37:34,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,8800,test,suv,2007,manuell,136,x_trail,125000,Aug,Diesel,nissan,No,2016-03-21 00:00:00,48565,2016-03-26 07:16:58,2016,2016,March,March,5,7,9,4
2016-03-26 20:50:45,Nissan_Quasqai,privat,Offer,13000,control,suv,2012,manuell,110,qashqai,10000,Jan,Diesel,nissan,Other,2016-03-26 00:00:00,56179,2016-04-06 23:15:42,2016,2016,March,March,11,23,4,11
2016-04-05 16:06:37,Nissan_D40_Single_Cap_2_5_dci,privat,Offer,17750,control,suv,2011,manuell,190,navara,90000,Mar,Diesel,nissan,No,2016-04-05 00:00:00,57520,2016-04-05 16:25:16,2016,2016,April,April,0,16,5,9
2016-03-10 13:52:06,Nissan_Patrol_2.8_Turbo_D,privat,Offer,3300,test,suv,1991,manuell,116,andere,150000,May,Diesel,nissan,No,2016-03-10 00:00:00,12057,2016-03-30 18:45:25,2016,2016,March,March,20,18,25,7
2016-03-25 13:46:25,Gut_gepflegter_Nissan_Qashqai_??,privat,Offer,13500,test,suv,2011,manuell,150,qashqai,100000,Jan,Diesel,nissan,No,2016-03-25 00:00:00,51645,2016-03-30 03:44:30,2016,2016,March,March,5,3,5,11
2016-04-03 15:58:00,Nissan_Qashqai__Tekna__Panorama_Dach__1._Hand__TOP_Zustand_!!!,privat,Offer,13500,test,suv,2009,manuell,114,qashqai,60000,Mar,Gasoline,nissan,No,2016-04-03 00:00:00,64839,2016-04-05 15:16:47,2016,2016,April,April,2,15,7,9
2016-03-14 11:45:52,Gepflegter_Narvara,privat,Offer,9900,test,suv,2007,manuell,171,navara,150000,Apr,Diesel,nissan,Yes,2016-03-14 00:00:00,7743,2016-03-16 01:16:05,2016,2016,March,March,2,1,9,8
2016-03-13 15:38:03,Nissan_Pathfinder_2.5_dCi_Aut._SE,privat,Offer,9900,test,suv,2008,automatik,171,andere,150000,Aug,Diesel,nissan,No,2016-03-13 00:00:00,95692,2016-04-06 17:15:48,2016,2016,March,March,24,17,8,4
2016-03-25 16:50:34,Nissan_Frontier_4.0_V6__56Tkm__USA_Modell,privat,Offer,7500,control,suv,2006,automatik,198,navara,60000,Jun,Gasoline,nissan,Other,2016-03-25 00:00:00,22045,2016-04-06 21:18:07,2016,2016,March,March,12,21,10,6
2016-04-06 12:25:36,Nissan_X_Trail_2.2_dCi_4x4_Scheckh._DPF_Navi_TÜV_NEU,privat,Offer,5999,test,suv,2004,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-04-06 00:00:00,57562,2016-04-06 12:25:36,2016,2016,April,April,0,12,12,8
2016-03-26 22:54:37,NISSAN_NAVARA._PICK_UP.,privat,Offer,14250,test,suv,2008,manuell,176,navara,150000,Mar,Diesel,nissan,Other,2016-03-26 00:00:00,38640,2016-04-07 01:45:35,2016,2016,March,March,12,1,8,9
2016-03-28 14:48:41,Nissan_Quashqai_+2,privat,Offer,9000,test,suv,2009,manuell,148,qashqai,125000,Jan,Gasoline,nissan,Other,2016-03-28 00:00:00,27755,2016-04-06 19:16:18,2016,2016,March,March,9,19,7,11
2016-03-28 18:59:21,Nissan_Quashqai_Visia_1.6,privat,Offer,9500,control,suv,2009,manuell,115,qashqai,100000,Jul,Gasoline,nissan,No,2016-03-28 00:00:00,67550,2016-04-07 01:46:16,2016,2016,March,March,10,1,7,5
2016-03-26 21:25:20,Nissan_360°_Kamera+Panoramadach,privat,Offer,13000,control,suv,2012,manuell,110,qashqai,100000,Jan,Diesel,nissan,No,2016-03-26 00:00:00,56179,2016-04-06 23:46:11,2016,2016,March,March,11,23,4,11
2016-03-13 22:43:17,Nissan_X_Trail_2.5_4x4_Aut._Elegance_Standh._Panorama,privat,Offer,8350,control,suv,2006,automatik,165,x_trail,90000,Apr,Gasoline,nissan,No,2016-03-13 00:00:00,12355,2016-04-06 19:17:45,2016,2016,March,March,24,19,10,8
2016-03-18 19:46:23,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut.,privat,Offer,19999,control,suv,2013,automatik,150,qashqai,50000,Apr,Diesel,nissan,No,2016-03-18 00:00:00,47877,2016-04-05 22:47:09,2016,2016,March,March,18,22,3,8
2016-03-14 20:56:35,Nissan_Navara_D40_King_Cab_LKW_AHK_no_Hilux_Taro_L200_Pathfinder,privat,Offer,8900,control,suv,2005,manuell,170,navara,150000,Nov,Diesel,nissan,No,2016-03-14 00:00:00,7749,2016-03-25 10:19:10,2016,2016,March,March,11,10,11,1
2016-03-08 18:51:34,Nissan_Pathfinder_Diesel_*_7_sitze__*_TÜV_2017_Tausch_&_Verkauf,privat,Offer,8900,test,suv,2005,manuell,0,Other,150000,Jul,Diesel,nissan,Other,2016-03-08 00:00:00,14163,2016-03-17 22:45:17,2016,2016,March,March,9,22,11,5
2016-03-12 18:43:56,Nissan_X_Trail_2.0_4x4,privat,Offer,7840,test,suv,2008,manuell,141,x_trail,150000,Mar,Gasoline,nissan,No,2016-03-12 00:00:00,99427,2016-03-17 21:44:47,2016,2016,March,March,5,21,8,9
2016-03-15 11:57:11,"Tyra_*_NISSAN_2.0_Qashqai+2_360°_schwarz_18""_Leder_Navi_Panorama",privat,Offer,17999,test,suv,2013,manuell,141,qashqai,50000,Jun,Gasoline,nissan,No,2016-03-15 00:00:00,63454,2016-04-06 00:44:48,2016,2016,March,March,22,0,3,6
2016-03-31 01:56:28,Nissan_Patrol_4.2_D_Top_Zustand.,privat,Offer,19500,test,suv,1998,manuell,125,andere,150000,Nov,Diesel,nissan,No,2016-03-31 00:00:00,21079,2016-04-06 01:44:52,2016,2016,March,March,6,1,18,1
2016-03-24 17:21:58,Nissan_X_Trail_2.2_dCi_4x4_2Hand_Navi_Leder_Ahk__Xenon,privat,Offer,4350,test,suv,2005,manuell,136,x_trail,150000,Jul,Diesel,nissan,No,2016-03-23 00:00:00,56218,2016-03-30 04:17:54,2016,2016,March,March,7,4,11,5
2016-03-05 23:54:33,Zu_verkaufen_Qashqai_+2_I_way_1.6,privat,Offer,12800,control,suv,2012,manuell,117,qashqai,70000,Feb,Gasoline,nissan,No,2016-03-05 00:00:00,44867,2016-03-08 14:17:52,2016,2016,March,March,3,14,4,10
2016-03-23 10:51:37,Nissan_Navara_Autm._Premium_Sonderausst._Pick_Up_D40,privat,Offer,12999,control,suv,2006,automatik,174,navara,150000,Aug,Diesel,nissan,No,2016-03-23 00:00:00,8209,2016-04-03 10:24:15,2016,2016,March,March,11,10,10,4
2016-03-27 14:37:05,Nissan_X_Trail_2.2_dCi_4x4_Columbia,privat,Offer,6600,control,suv,2006,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-27 00:00:00,33142,2016-03-27 14:37:05,2016,2016,March,March,0,14,10,1
2016-03-16 07:36:23,Nissan_Qashqai_1.6_dCi_4_x_4_DPF_Start/Stop_360,privat,Offer,19000,control,suv,2013,manuell,131,qashqai,20000,Nov,Diesel,nissan,No,2016-03-16 00:00:00,95683,2016-04-06 00:46:06,2016,2016,March,March,21,0,3,1
2016-03-15 16:55:31,Nissan_Navara_2.5_dCi_SE_DC_HDS__5_Jahre_Garantie,privat,Offer,25890,control,suv,2016,manuell,190,navara,5000,Feb,Diesel,nissan,No,2016-03-15 00:00:00,73565,2016-03-16 14:17:32,2016,2016,March,March,1,14,0,10
2016-04-05 09:56:38,Nissan_Pathfinder_r51_Gelaendewagen_Premium_2.5_Diesel,privat,Offer,7000,control,suv,2005,manuell,171,Other,150000,Apr,Diesel,nissan,Yes,2016-04-05 00:00:00,36041,2016-04-07 12:45:27,2016,2016,April,April,2,12,11,8
2016-03-16 12:36:42,Nissan_X_Trail_2.2_dCi_4x4_Comfort_Aus_Erster_Hand,privat,Offer,3700,test,suv,2006,manuell,136,x_trail,150000,Jan,Diesel,nissan,No,2016-03-16 00:00:00,72766,2016-03-29 20:15:59,2016,2016,March,March,13,20,10,11
2016-03-17 12:57:49,Nissan_Qashqai_1_5_dCi_I_Way,privat,Offer,13800,test,suv,2010,manuell,103,qashqai,100000,Jun,Diesel,nissan,No,2016-03-17 00:00:00,63679,2016-04-06 15:17:19,2016,2016,March,March,20,15,6,6
2016-04-02 15:51:40,Nissan_x_Trail_2_2_Diesel__Columbia,privat,Offer,6499,control,suv,2006,manuell,0,x_trail,125000,Mar,Diesel,nissan,Other,2016-04-02 00:00:00,82140,2016-04-06 14:45:59,2016,2016,April,April,4,14,10,9
2016-03-19 08:55:56,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna,privat,Offer,15600,test,suv,2010,automatik,150,qashqai,70000,Apr,Diesel,nissan,No,2016-03-19 00:00:00,36137,2016-04-02 08:45:46,2016,2016,March,March,14,8,6,8
2016-04-05 13:25:37,Nissan_Qashqai_dci_acenta,privat,Offer,10200,control,suv,2008,manuell,0,Other,150000,Nov,Diesel,nissan,No,2016-04-05 00:00:00,35606,2016-04-05 13:25:37,2016,2016,April,April,0,13,8,1
2016-03-23 22:53:13,Nissan_X_Trail_2.2_Di_4x4_Sport_TÜV_3/17,privat,Offer,4650,test,suv,2002,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-03-23 00:00:00,93133,2016-04-06 15:17:35,2016,2016,March,March,14,15,14,1
2016-03-24 13:57:24,Nissan_Patrol_GR_3.0_Di_Motor_neu!,privat,Offer,5950,control,suv,2000,manuell,158,andere,150000,May,Diesel,nissan,No,2016-03-24 00:00:00,1983,2016-04-07 06:45:00,2016,2016,March,March,14,6,16,7
2016-03-12 17:57:12,Nissan_Pathfinder_2.5_dCi_Comfort,privat,Offer,7777,test,suv,2007,manuell,171,andere,150000,Jan,Diesel,nissan,No,2016-03-12 00:00:00,24802,2016-03-12 17:57:12,2016,2016,March,March,0,17,9,11
2016-03-29 18:50:56,Nissan_X_Trail_2_2__TDCI,privat,Offer,6900,control,suv,2006,manuell,130,Other,125000,Mar,Diesel,nissan,Other,2016-03-29 00:00:00,24878,2016-03-29 18:50:56,2016,2016,March,March,0,18,10,9
2016-04-02 21:56:22,Nissan_Navara_DPF_LB_SE,privat,Offer,19900,test,suv,2013,manuell,190,navara,60000,Mar,Diesel,nissan,No,2016-04-02 00:00:00,73460,2016-04-06 22:46:49,2016,2016,April,April,4,22,3,9
2016-03-07 16:36:22,Nissan_Qashqai___I_Way_Ausstattung,privat,Offer,13000,control,suv,2011,manuell,115,qashqai,90000,Feb,Gasoline,nissan,No,2016-03-07 00:00:00,21107,2016-04-05 16:44:36,2016,2016,March,March,29,16,5,10
2016-03-29 04:03:40,Nissan_Navara_D40_/_King_Cab_mit_Harttop,privat,Offer,0,test,suv,2006,manuell,174,navara,150000,Aug,Diesel,nissan,No,2016-03-29 00:00:00,34302,2016-04-05 17:25:58,2016,2016,March,March,7,17,10,4
2016-03-10 10:38:11,Nissan_Qashqai_Iway_Autom._2.0__Top_Fahrzeug_mit_vielen_Extras,privat,Offer,16500,test,suv,2013,automatik,141,qashqai,20000,Mar,Gasoline,nissan,No,2016-03-10 00:00:00,4349,2016-03-24 03:16:58,2016,2016,March,March,14,3,3,9
2016-03-07 15:38:22,Nissan_X_Trail_2.0_dci_Panorama/Tempomat/Rueckfahrkamera,privat,Offer,17900,control,suv,2012,manuell,150,x_trail,70000,Mar,Diesel,nissan,Other,2016-03-07 00:00:00,79585,2016-04-07 10:46:20,2016,2016,March,March,31,10,4,9
2016-03-05 15:51:57,Nissan_Murano_2.5_D_Automatik_Executive,privat,Offer,19990,control,suv,2010,automatik,190,andere,60000,Aug,Diesel,nissan,No,2016-03-05 00:00:00,91207,2016-04-05 18:15:22,2016,2016,March,March,31,18,6,4
2016-03-11 19:39:59,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,3600,test,suv,2005,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-11 00:00:00,59505,2016-03-15 12:44:16,2016,2016,March,March,4,12,11,1
2016-03-20 14:00:15,Nissan_Qashqai_+2_Tekna,privat,Offer,17500,test,suv,2013,manuell,131,qashqai,60000,Jan,Diesel,nissan,No,2016-03-20 00:00:00,54320,2016-04-07 04:45:59,2016,2016,March,March,18,4,3,11
2016-03-20 22:36:16,Nissan_Patrol_3.3_TD_lang__H_Kennz__gruene_Pl__AHK_3_5_T,privat,Offer,8999,test,suv,1983,manuell,110,andere,150000,May,Diesel,nissan,No,2016-03-20 00:00:00,18258,2016-04-07 11:17:04,2016,2016,March,March,18,11,33,7
2016-03-07 10:54:33,nissan_patrol_3.0tdi150_ps_4x4_allrad_differenzial_99tkm__1.hd_,privat,Offer,7999,test,suv,2002,manuell,153,andere,125000,Nov,Diesel,nissan,Yes,2016-03-07 00:00:00,25788,2016-03-12 02:45:57,2016,2016,March,March,5,2,14,1
2016-03-20 10:56:28,Navara_D40_Trailmaster_!!_2_5_DCI_Aut.______Tausch_gegen_Ml_ab_06,privat,Offer,13500,control,suv,2007,automatik,171,navara,150000,Nov,Diesel,nissan,No,2016-03-20 00:00:00,96317,2016-04-04 07:16:05,2016,2016,March,March,15,7,9,1
2016-03-17 15:39:11,Nissan_Juke_n_tec,privat,Offer,14100,test,suv,2013,manuell,116,juke,30000,Jun,Gasoline,nissan,No,2016-03-17 00:00:00,31848,2016-03-17 15:39:11,2016,2016,March,March,0,15,3,6
2016-03-27 17:51:03,Nissan_Navara,privat,Offer,13650,test,suv,2008,manuell,171,navara,125000,Feb,Diesel,nissan,No,2016-03-27 00:00:00,53347,2016-04-05 14:16:09,2016,2016,March,March,9,14,8,10
2016-03-18 23:49:00,Nissan_Terrano_II_2.7_TD_Luxury,privat,Offer,2900,test,suv,2001,manuell,125,andere,125000,Feb,Diesel,nissan,No,2016-03-18 00:00:00,6849,2016-03-18 23:49:00,2016,2016,March,March,0,23,15,10
2016-03-27 19:50:02,Nissan_Terrano_II_2.7_TD_Limited_Edition,privat,Offer,2900,control,suv,2001,manuell,125,andere,150000,Jan,Diesel,nissan,No,2016-03-27 00:00:00,66292,2016-04-05 18:16:01,2016,2016,March,March,9,18,15,11
2016-03-14 20:49:47,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,4500,control,suv,2005,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-03-14 00:00:00,17379,2016-03-17 11:17:08,2016,2016,March,March,3,11,11,9
2016-03-22 07:54:47,Nissan_qashqai_+2_mit_navi,privat,Offer,14200,control,suv,2012,manuell,110,qashqai,125000,Jan,Diesel,nissan,Other,2016-03-22 00:00:00,50354,2016-04-05 20:16:38,2016,2016,March,March,14,20,4,11
2016-03-21 15:48:15,Nissan__X_TRAIL_DPF_4x4_2.2_dCi_Klima_Xenon_AHK,privat,Offer,6800,control,suv,2006,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-21 00:00:00,84028,2016-04-06 13:46:26,2016,2016,March,March,16,13,10,1
2016-03-10 14:54:43,Nissan_Qashqai__+2__1.6_dci__4x4__7_Sitzer__Panorama__360°_AHK_,privat,Offer,14500,test,suv,2012,manuell,96,qashqai,50000,Sep,Diesel,nissan,Other,2016-03-10 00:00:00,45768,2016-03-19 22:48:33,2016,2016,March,March,9,22,4,3
2016-03-22 13:51:42,Nissan_Pathfinder_r51_2_5dci*7_Sitzer*Zuglast_3500kg*Kupplung_neu,privat,Offer,8000,control,suv,2005,manuell,174,andere,150000,Jan,Diesel,nissan,Other,2016-03-22 00:00:00,23684,2016-03-29 17:46:40,2016,2016,March,March,7,17,11,11
2016-03-11 20:36:53,Nissan_PICK_UP_4WD_King_Cab_D22___Navara___Tuev_03/2018,privat,Offer,6900,control,suv,2002,manuell,103,andere,150000,Mar,Diesel,nissan,No,2016-03-11 00:00:00,35321,2016-03-16 12:18:48,2016,2016,March,March,5,12,14,9
2016-03-30 10:56:54,Tausche_SUV_PIKUP_Inzahlungnahme_Moeglich..Verkauf_Moeglich,privat,Offer,0,test,suv,2006,manuell,0,navara,150000,Nov,Diesel,nissan,No,2016-03-30 00:00:00,3042,2016-03-30 10:56:54,2016,2016,March,March,0,10,10,1
2016-03-18 19:40:31,Nissan_Qashqai_2.0_dci_DPF_tekna__keyless_go__Vollleder_uvm.,privat,Offer,10500,control,suv,2008,manuell,150,qashqai,125000,Mar,Diesel,nissan,No,2016-03-18 00:00:00,65203,2016-03-19 11:42:20,2016,2016,March,March,1,11,8,9
2016-03-31 20:37:16,Nissan_Navara,privat,Offer,5200,test,suv,2007,manuell,171,navara,150000,Sep,Diesel,nissan,Yes,2016-03-31 00:00:00,29439,2016-03-31 20:37:16,2016,2016,March,March,0,20,9,3
2016-03-05 15:52:56,Nissan_King_Cap_MD_21_Pick_up_LKW_Diesel,privat,Offer,2450,control,suv,1997,manuell,82,andere,150000,Apr,Diesel,nissan,No,2016-03-05 00:00:00,26340,2016-04-06 05:16:48,2016,2016,March,March,32,5,19,8
2016-03-31 18:48:40,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_I_Way_Neue_Reifen!!!,privat,Offer,14490,control,suv,2011,manuell,150,qashqai,125000,May,Diesel,nissan,No,2016-03-31 00:00:00,94315,2016-04-06 12:46:32,2016,2016,March,March,6,12,5,7
2016-03-20 16:51:29,Topgepflegter_neuwertiger_Qashqai,privat,Offer,8500,test,suv,2008,manuell,114,qashqai,50000,Mar,Gasoline,nissan,No,2016-03-20 00:00:00,88260,2016-03-24 09:44:46,2016,2016,March,March,4,9,8,9
2016-04-02 05:36:23,Nissan_X_Trail_2.2_dCi_4x2_Comfort,privat,Offer,3950,control,suv,2007,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-04-02 00:00:00,92521,2016-04-06 07:15:32,2016,2016,April,April,4,7,9,8
2016-03-08 20:43:57,Nissan_X_Trail_2.0_dci_4x4_DPF_LE,privat,Offer,8400,control,suv,2008,manuell,150,x_trail,150000,Jan,Diesel,nissan,No,2016-03-08 00:00:00,90443,2016-04-05 18:45:23,2016,2016,March,March,28,18,8,11
2016-03-23 22:32:10,Nissan_Qashqai_2.0_I_Way_Around_View_Monitor,privat,Offer,16500,control,suv,2012,manuell,141,qashqai,70000,Jun,Gasoline,nissan,No,2016-03-23 00:00:00,56370,2016-04-05 14:47:29,2016,2016,March,March,13,14,4,6
2016-03-07 11:38:18,Nissan_X__Trail_2.0_dci_4x4_Panorama_Leder.,privat,Offer,11700,test,suv,2009,manuell,173,x_trail,125000,Feb,Diesel,nissan,No,2016-03-07 00:00:00,74238,2016-04-07 06:45:33,2016,2016,March,March,31,6,7,10
2016-03-24 00:36:17,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,7600,test,suv,2006,manuell,136,x_trail,150000,Oct,Diesel,nissan,No,2016-03-24 00:00:00,31303,2016-03-28 16:15:37,2016,2016,March,March,4,16,10,2
2016-03-10 18:45:25,Nissan_Quashqai_i_way_Top_Zustand,privat,Offer,11995,test,suv,2010,manuell,141,qashqai,100000,Oct,Gasoline,nissan,No,2016-03-10 00:00:00,47169,2016-03-20 06:17:56,2016,2016,March,March,10,6,6,2
2016-03-07 15:50:16,Nissan_X_Trail_2.0_dci_4x4_DPF,privat,Offer,16999,control,suv,2012,manuell,150,x_trail,70000,Mar,Diesel,nissan,No,2016-03-07 00:00:00,79585,2016-04-05 11:51:19,2016,2016,March,March,29,11,4,9
2016-04-04 23:42:06,"Nissan_Navara_""_Top_gepflegt_""_Standheizung",privat,Offer,16400,control,suv,2010,automatik,190,navara,150000,May,Diesel,nissan,No,2016-04-04 00:00:00,87760,2016-04-07 02:17:13,2016,2016,April,April,3,2,6,7
2016-03-13 14:43:01,Nissan_X_Trail_2.2_Di_4x4_Elegance,privat,Offer,1500,test,suv,2003,manuell,114,x_trail,150000,Jan,Diesel,nissan,Yes,2016-03-13 00:00:00,88437,2016-03-17 13:16:58,2016,2016,March,March,4,13,13,11
2016-04-02 23:50:38,Nissan_Qashqai!!RENTNERFAHRZEUG_!_32500_KM!_1HAND!TOP!!WIE_NEU!!!,privat,Offer,13800,test,suv,2011,manuell,117,qashqai,40000,Mar,Gasoline,nissan,No,2016-04-02 00:00:00,44581,2016-04-07 04:45:04,2016,2016,April,April,5,4,5,9
2016-03-31 12:37:16,Nissan_Murano_3.5_CVT_37TKM__20_Zoll,privat,Offer,19900,test,suv,2011,automatik,256,andere,40000,Nov,Gasoline,nissan,No,2016-03-31 00:00:00,79353,2016-04-06 04:46:34,2016,2016,March,March,6,4,5,1
2016-03-14 10:52:05,Nissan_Patrol_2.8_Turbo_D_GR_Y60_Oldtimer,privat,Offer,3999,control,suv,1989,manuell,116,andere,150000,Feb,Diesel,nissan,No,2016-03-14 00:00:00,14478,2016-04-03 11:50:21,2016,2016,March,March,20,11,27,10
2016-03-12 07:55:48,Nissan_Juke_1.6_Scheckheft_1._Hand_45_T_KM,privat,Offer,13999,control,suv,2012,automatik,117,juke,50000,Jan,Gasoline,nissan,No,2016-03-12 00:00:00,79618,2016-03-26 08:46:51,2016,2016,March,March,14,8,4,11
2016-03-16 07:53:40,Nissan_Terrano_II_2.7_TDi,privat,Offer,1500,control,suv,1999,manuell,125,andere,150000,Sep,Diesel,nissan,Yes,2016-03-16 00:00:00,33129,2016-03-16 08:37:39,2016,2016,March,March,0,8,17,3
2016-03-22 18:49:58,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna,privat,Offer,16000,control,suv,2011,automatik,150,qashqai,125000,Jun,Diesel,nissan,No,2016-03-22 00:00:00,41238,2016-04-06 11:16:28,2016,2016,March,March,15,11,5,6
2016-03-31 09:53:31,Nissan_X_Trail_2.2_dCi_4x4_DPF,privat,Offer,2900,control,suv,2006,manuell,136,x_trail,150000,Aug,Diesel,nissan,Yes,2016-03-31 00:00:00,89129,2016-04-06 02:45:09,2016,2016,March,March,6,2,10,4
2016-03-30 22:48:04,Nissan_x_trail_2_2_dci__4x4_Leder_Schiebedach__AHK__Bj._2005,privat,Offer,3700,control,suv,2005,manuell,136,x_trail,150000,Jan,Diesel,nissan,Other,2016-03-30 00:00:00,21683,2016-04-01 18:45:22,2016,2016,March,March,2,18,11,11
2016-03-26 23:36:24,Nissan_Qashqai_Tekna,privat,Offer,12600,test,suv,2011,manuell,117,qashqai,50000,Sep,Gasoline,nissan,No,2016-03-26 00:00:00,34270,2016-04-01 07:48:00,2016,2016,March,March,6,7,5,3
2016-03-14 17:49:31,Gepflegter_Juke,privat,Offer,12250,control,suv,2012,automatik,117,juke,80000,Jan,Gasoline,nissan,No,2016-03-14 00:00:00,60326,2016-04-06 06:16:28,2016,2016,March,March,23,6,4,11
2016-03-15 20:38:16,Nissan_X_Trail,privat,Offer,6999,test,suv,2006,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-03-15 00:00:00,80639,2016-04-07 01:47:05,2016,2016,March,March,23,1,10,9
2016-03-27 17:48:42,Nissan_Qashqai+2_2.0_acenta,privat,Offer,12000,test,suv,2010,manuell,141,qashqai,60000,Mar,Gasoline,nissan,No,2016-03-27 00:00:00,86420,2016-04-01 18:23:06,2016,2016,March,March,5,18,6,9
2016-03-12 20:39:35,Nissan_Patrol_2_8_D__Lkw_Zulassung_Motor_Top_fuer_Bastler__Export,privat,Offer,1333,test,suv,1990,manuell,119,andere,150000,Oct,Diesel,nissan,Other,2016-03-12 00:00:00,57250,2016-03-12 20:39:35,2016,2016,March,March,0,20,26,2
2016-03-09 12:57:42,Nissan_Gelaendewagen,privat,Offer,4400,control,suv,2003,manuell,0,x_trail,150000,Nov,Diesel,nissan,No,2016-03-09 00:00:00,23569,2016-03-16 09:15:58,2016,2016,March,March,7,9,13,1
2016-04-03 17:43:11,Nissan_Murano_3.5,privat,Offer,4750,test,suv,2005,automatik,234,andere,150000,Nov,Lpg,nissan,No,2016-04-03 00:00:00,41540,2016-04-05 17:26:48,2016,2016,April,April,2,17,11,1
2016-03-25 12:52:21,Nissan_Murano_CVT_mit_Gasanlage___lpg__,privat,Offer,20000,test,suv,2009,automatik,256,andere,90000,Jun,Gasoline,nissan,No,2016-03-25 00:00:00,52511,2016-04-06 14:44:48,2016,2016,March,March,12,14,7,6
2016-03-12 16:40:42,Nissan_Patrol_2.8_TD_Diesel___LKW_Zulassung___kein_3.3,privat,Offer,1,control,suv,1992,manuell,116,andere,150000,Jan,Diesel,nissan,Other,2016-03-12 00:00:00,18461,2016-04-07 06:15:56,2016,2016,March,March,26,6,24,11
2016-04-01 17:46:02,Nissan_Patrol_GR_3.0_Di_Elegance,privat,Offer,14600,test,suv,2004,manuell,158,andere,150000,Feb,Diesel,nissan,No,2016-04-01 00:00:00,35410,2016-04-05 13:15:25,2016,2016,April,April,4,13,12,10
