dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-09 14:53:19,Skoda_Favorit_Silver_Line_1.Hd__30_tkm_Alu_ZV_Glasdach,privat,Offer,850,test,kleinwagen,1994,manuell,54,andere,30000,May,Gasoline,skoda,No,2016-03-09 00:00:00,4860,2016-03-15 18:46:38,2016,2016,March,March,6,18,22,7
2016-03-27 15:45:21,Skoda_Fabia_1.2_Classic,privat,Offer,600,control,kleinwagen,2002,manuell,54,fabia,150000,Feb,Gasoline,skoda,Other,2016-03-27 00:00:00,94227,2016-03-27 15:45:21,2016,2016,March,March,0,15,14,10
2016-03-14 15:58:24,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,5740,control,kleinwagen,2008,manuell,60,fabia,90000,May,Gasoline,skoda,No,2016-03-14 00:00:00,20255,2016-04-05 20:45:58,2016,2016,March,March,22,20,8,7
2016-04-02 19:45:52,Verkaufe_Skoda_Felicia_bj.1998,privat,Offer,450,control,kleinwagen,1998,manuell,75,andere,20000,Jan,Gasoline,skoda,Other,2016-04-02 00:00:00,17495,2016-04-02 19:45:52,2016,2016,April,April,0,19,18,11
2016-03-12 08:57:29,Skoda_Fabia_1.4_TDI_Extra,privat,Offer,2650,control,kleinwagen,2004,manuell,75,fabia,150000,Apr,Diesel,skoda,No,2016-03-12 00:00:00,56068,2016-03-13 15:13:21,2016,2016,March,March,1,15,12,8
2016-03-07 18:45:11,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1700,control,kleinwagen,2009,manuell,69,fabia,90000,Mar,Gasoline,skoda,Yes,2016-03-07 00:00:00,79725,2016-04-07 02:45:41,2016,2016,March,March,31,2,7,9
2016-04-05 10:25:24,Skoda_Felicia_1_3_Mpi_50_kW_68_PS_fuer_150_00_Euro_Festpreis,privat,Offer,150,test,kleinwagen,2000,manuell,68,andere,125000,Feb,Gasoline,skoda,Other,2016-04-05 00:00:00,35684,2016-04-05 12:07:19,2016,2016,April,April,0,12,16,10
2016-03-14 18:42:57,Skoda_Fabia_1.4_16V_Comfort_TÜV_NEU,privat,Offer,2499,test,kleinwagen,2002,manuell,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-14 00:00:00,38302,2016-03-14 18:42:57,2016,2016,March,March,0,18,14,9
2016-03-26 16:59:00,Skoda_Fabia_1.4_Classic,privat,Offer,2700,control,kleinwagen,2002,manuell,60,fabia,100000,Aug,Gasoline,skoda,No,2016-03-26 00:00:00,65597,2016-04-06 17:46:05,2016,2016,March,March,11,17,14,4
2016-04-04 20:54:08,Skoda_Fabia_1.2_HTP_Elegance_sehr_gepflegt_erst_98TKM,privat,Offer,4200,control,kleinwagen,2008,manuell,69,fabia,100000,Jan,Gasoline,skoda,No,2016-04-04 00:00:00,66111,2016-04-06 23:18:04,2016,2016,April,April,2,23,8,11
2016-03-20 15:42:45,Skoda_Fabia,privat,Offer,2500,control,kleinwagen,2003,manuell,0,fabia,150000,Jul,Gasoline,skoda,Other,2016-03-20 00:00:00,31623,2016-04-06 19:46:09,2016,2016,March,March,17,19,13,5
2016-04-04 16:58:10,Skoda_Fabia_1.2_HTP_SPECIAL,privat,Offer,4900,test,kleinwagen,2011,manuell,60,fabia,90000,Mar,Gasoline,skoda,No,2016-04-04 00:00:00,8606,2016-04-06 18:47:04,2016,2016,April,April,2,18,5,9
2016-03-15 19:25:55,Skoda_Fabia_1.4,privat,Offer,3380,test,kleinwagen,2003,manuell,60,fabia,125000,Mar,Gasoline,skoda,No,2016-03-15 00:00:00,61231,2016-04-07 00:15:58,2016,2016,March,March,23,0,13,9
2016-03-10 21:46:10,Skoda_Felicia_1_3__TÜV_Neu,privat,Offer,800,control,kleinwagen,1999,manuell,68,andere,125000,Mar,Gasoline,skoda,Other,2016-03-10 00:00:00,12355,2016-04-02 20:18:06,2016,2016,March,March,23,20,17,9
2016-03-09 16:53:53,Skoda_Fabian_Sport,privat,Offer,2650,test,kleinwagen,2005,manuell,101,fabia,150000,Aug,Diesel,skoda,Other,2016-03-09 00:00:00,47918,2016-03-23 08:16:49,2016,2016,March,March,14,8,11,4
2016-03-21 18:52:59,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,5470,test,kleinwagen,2008,manuell,60,fabia,100000,Nov,Gasoline,skoda,No,2016-03-21 00:00:00,1219,2016-04-06 21:16:43,2016,2016,March,March,16,21,8,1
2016-03-09 17:39:39,Skoda_Felicia_1.6_GLX,privat,Offer,650,test,kleinwagen,1997,manuell,75,andere,125000,Jan,Gasoline,skoda,No,2016-03-09 00:00:00,39387,2016-03-14 09:44:12,2016,2016,March,March,5,9,19,11
2016-03-26 00:57:47,Skoda_Fabia_1.4_MPI,privat,Offer,2100,test,kleinwagen,2003,manuell,60,fabia,150000,Feb,Gasoline,skoda,No,2016-03-25 00:00:00,7980,2016-03-27 19:44:22,2016,2016,March,March,2,19,13,10
2016-03-24 17:57:45,Skoda_Fabia_1.2_HTP,privat,Offer,4990,control,kleinwagen,2008,manuell,69,fabia,70000,Sep,Gasoline,skoda,No,2016-03-24 00:00:00,55234,2016-04-07 11:16:28,2016,2016,March,March,14,11,8,3
2016-03-05 14:27:39,Skoda_Fabia_1.4_16V_Sport,privat,Offer,2850,test,kleinwagen,2006,manuell,75,fabia,150000,Feb,Gasoline,skoda,No,2016-03-05 00:00:00,65795,2016-04-06 20:45:47,2016,2016,March,March,32,20,10,10
2016-03-18 21:42:55,Skoda_Fabia_1.9_TDI_PD_DPF_Elegance,privat,Offer,4800,control,kleinwagen,2007,manuell,105,fabia,150000,Aug,Diesel,skoda,No,2016-03-18 00:00:00,12524,2016-04-03 21:48:08,2016,2016,March,March,16,21,9,4
2016-03-13 16:49:18,Skoda_Fabia_1.9_TDI_Eleg._Klima+SSD_blau_1.000_fest,privat,Offer,1000,test,kleinwagen,2001,manuell,101,fabia,150000,Jun,Diesel,skoda,No,2016-03-13 00:00:00,21279,2016-03-15 18:16:10,2016,2016,March,March,2,18,15,6
2016-03-30 22:51:01,Skoda_Fabia_1.9_TDI_RS,privat,Offer,4250,control,kleinwagen,2006,manuell,131,fabia,150000,Nov,Diesel,skoda,No,2016-03-30 00:00:00,24214,2016-04-05 14:18:21,2016,2016,March,March,6,14,10,1
2016-03-28 19:45:37,Skoda_Fabia_1.4_16V_Classic,privat,Offer,3950,control,kleinwagen,2006,manuell,75,fabia,90000,May,Gasoline,skoda,No,2016-03-28 00:00:00,47807,2016-04-01 04:47:08,2016,2016,March,March,4,4,10,7
2016-04-05 00:53:20,Skoda_Fabia_2_Sitzheiz_CD_18zoll_s_line_65tk_orange_metallic_2han,privat,Offer,4999,control,kleinwagen,2008,manuell,58,fabia,70000,Jun,Gasoline,skoda,No,2016-04-04 00:00:00,1833,2016-04-07 10:15:28,2016,2016,April,April,3,10,8,6
2016-03-14 17:45:42,Skoda_Fabia_EZ_2002__165000_KM__1.4_l_Servo,privat,Offer,750,test,kleinwagen,2002,manuell,60,fabia,150000,Jan,Gasoline,skoda,Other,2016-03-14 00:00:00,31137,2016-03-14 17:45:42,2016,2016,March,March,0,17,14,11
2016-03-18 19:47:32,verkaufe_skoda_fabia_16_V_75ps_Neue_sommer_reifen,privat,Offer,2900,control,kleinwagen,2005,manuell,75,fabia,5000,Nov,Gasoline,skoda,No,2016-03-18 00:00:00,64295,2016-03-31 06:15:35,2016,2016,March,March,13,6,11,1
2016-03-25 16:50:58,Skoda_Fabia_1_4l_8v,privat,Offer,1100,control,kleinwagen,2001,manuell,65,Other,150000,Apr,Gasoline,skoda,Other,2016-03-25 00:00:00,99625,2016-04-06 21:18:42,2016,2016,March,March,12,21,15,8
2016-03-20 14:49:44,Skoda_Fabia_1.4_Classic,privat,Offer,1499,test,kleinwagen,2002,manuell,60,fabia,125000,May,Gasoline,skoda,No,2016-03-20 00:00:00,6118,2016-03-28 14:44:43,2016,2016,March,March,8,14,14,7
2016-03-15 19:55:30,Skoda_Fabia_1_4_16V,privat,Offer,2400,control,kleinwagen,2000,manuell,101,fabia,125000,May,Other,skoda,No,2016-03-15 00:00:00,32584,2016-04-04 21:47:38,2016,2016,March,March,20,21,16,7
2016-03-08 20:53:42,Skoda_Favorit_1_3_Bastler_rallye_36000_km,privat,Offer,150,control,kleinwagen,1994,manuell,52,Other,40000,Jul,Other,skoda,Other,2016-03-08 00:00:00,9419,2016-04-05 21:16:34,2016,2016,March,March,28,21,22,5
2016-04-01 17:57:42,Skoda_Fabia,privat,Offer,2490,test,kleinwagen,2001,manuell,60,fabia,125000,Jun,Gasoline,skoda,No,2016-04-01 00:00:00,63533,2016-04-05 13:45:04,2016,2016,April,April,4,13,15,6
2016-03-28 17:57:17,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3988,test,kleinwagen,2006,manuell,54,fabia,90000,Jul,Gasoline,skoda,No,2016-03-28 00:00:00,9669,2016-04-07 00:18:05,2016,2016,March,March,10,0,10,5
2016-04-01 18:46:08,Skoda_Fabia_1_4_16V,privat,Offer,1950,control,kleinwagen,2005,manuell,75,fabia,150000,Aug,Gasoline,skoda,Other,2016-04-01 00:00:00,28219,2016-04-03 15:18:30,2016,2016,April,April,2,15,11,4
2016-03-12 22:32:04,Skoda_Fabia_1.2_HTP_Ambiente_Klima__8_fach_bereift,privat,Offer,4850,control,kleinwagen,2008,manuell,60,fabia,80000,May,Gasoline,skoda,No,2016-03-12 00:00:00,65510,2016-03-16 03:15:34,2016,2016,March,March,4,3,8,7
2016-03-14 13:51:22,Skoda_Fabia_1.9_TDI_RS,privat,Offer,2999,test,kleinwagen,2003,manuell,131,fabia,150000,Sep,Diesel,skoda,No,2016-03-14 00:00:00,78713,2016-03-14 13:51:22,2016,2016,March,March,0,13,13,3
2016-04-05 12:48:37,Skoda_Fabia_1_2,privat,Offer,700,test,kleinwagen,2003,manuell,0,fabia,150000,Jan,Gasoline,skoda,No,2016-04-05 00:00:00,88074,2016-04-05 12:48:37,2016,2016,April,April,0,12,13,11
2016-03-31 14:58:29,Skoda_Fabia_1.2_Cool_Edition__Winter+Sommerraeder,privat,Offer,2799,control,kleinwagen,2007,manuell,55,fabia,100000,Jun,Gasoline,skoda,No,2016-03-31 00:00:00,1609,2016-04-04 07:46:03,2016,2016,March,March,4,7,9,6
2016-03-08 13:57:30,Skoda_Fabia_1.4_Comfort,privat,Offer,2250,control,kleinwagen,2003,manuell,60,fabia,125000,Jun,Gasoline,skoda,No,2016-03-08 00:00:00,6849,2016-03-10 07:44:45,2016,2016,March,March,2,7,13,6
2016-03-25 15:51:37,Skoda_Fabia_1.2_HTP,privat,Offer,3850,test,kleinwagen,2009,manuell,60,fabia,150000,Feb,Gasoline,skoda,No,2016-03-25 00:00:00,53902,2016-03-28 15:44:32,2016,2016,March,March,3,15,7,10
2016-04-03 23:57:20,Biete_2.Wagen_zum_Verkauf_mit_frische_TÜV,privat,Offer,1300,control,kleinwagen,2001,manuell,60,fabia,150000,Feb,Gasoline,skoda,Other,2016-04-03 00:00:00,59067,2016-04-06 08:17:02,2016,2016,April,April,3,8,15,10
2016-03-16 11:41:36,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1800,test,kleinwagen,2006,manuell,54,fabia,150000,Jul,Gasoline,skoda,No,2016-03-16 00:00:00,33100,2016-04-06 04:16:50,2016,2016,March,March,21,4,10,5
2016-03-09 11:56:16,Skoda_Fabia_1.4_TDI_Classic,privat,Offer,2800,test,kleinwagen,2006,manuell,69,fabia,150000,Jun,Diesel,skoda,No,2016-03-09 00:00:00,93473,2016-03-09 12:40:11,2016,2016,March,March,0,12,10,6
2016-04-01 10:53:40,Skoda_Fabia_1.4_Special,privat,Offer,1600,control,kleinwagen,2002,manuell,60,fabia,150000,Sep,Gasoline,skoda,No,2016-04-01 00:00:00,71229,2016-04-01 11:39:37,2016,2016,April,April,0,11,14,3
2016-03-11 20:37:38,Skoda_Fabia_1.4_TDI_PD_DPF,privat,Offer,4700,control,kleinwagen,2008,manuell,80,fabia,150000,Jun,Diesel,skoda,No,2016-03-11 00:00:00,97941,2016-03-12 11:15:16,2016,2016,March,March,1,11,8,6
2016-03-23 07:56:03,Skoda_Fabia_1_9TDI_Scheckheftgepflegt_zahnriemen_neu__Klima,privat,Offer,1300,control,kleinwagen,2003,manuell,101,fabia,150000,Jun,Diesel,skoda,Other,2016-03-23 00:00:00,15913,2016-03-26 01:16:10,2016,2016,March,March,3,1,13,6
2016-03-26 21:46:26,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2500,control,kleinwagen,2004,manuell,54,fabia,150000,Nov,Gasoline,skoda,No,2016-03-26 00:00:00,48163,2016-04-06 12:46:25,2016,2016,March,March,11,12,12,1
2016-03-21 12:38:50,Skoda_Fabia_1.4,privat,Offer,1750,control,kleinwagen,2001,manuell,60,fabia,150000,May,Gasoline,skoda,No,2016-03-21 00:00:00,12619,2016-03-21 12:38:50,2016,2016,March,March,0,12,15,7
2016-04-03 12:49:01,Skoda_Fabia_1.4,privat,Offer,2200,control,kleinwagen,2003,manuell,60,fabia,125000,Jan,Gasoline,skoda,No,2016-04-03 00:00:00,83052,2016-04-07 14:58:31,2016,2016,April,April,4,14,13,11
2016-03-06 14:22:20,Skoda_Fabia_1.4_16V_Excellent,privat,Offer,3850,control,kleinwagen,2004,manuell,101,fabia,70000,Sep,Gasoline,skoda,No,2016-03-06 00:00:00,56220,2016-03-06 21:35:26,2016,2016,March,March,0,21,12,3
2016-03-06 14:36:26,Skoda_Fabia_1.9_TDI_Ambiente,privat,Offer,4111,control,kleinwagen,2006,manuell,101,fabia,125000,Feb,Diesel,skoda,No,2016-03-06 00:00:00,9599,2016-03-26 20:18:12,2016,2016,March,March,20,20,10,10
2016-03-31 22:57:43,Skoda_Fabia_1.4_TDI_Style_TÜV_12/2017,privat,Offer,5580,test,kleinwagen,2007,manuell,80,fabia,100000,Mar,Diesel,skoda,No,2016-03-31 00:00:00,75179,2016-04-04 18:47:16,2016,2016,March,March,4,18,9,9
2016-03-24 23:55:43,Skoda_Fabia_1.4_16V_Classic,privat,Offer,2800,test,kleinwagen,2005,manuell,75,fabia,90000,May,Gasoline,skoda,No,2016-03-24 00:00:00,9434,2016-03-28 06:18:21,2016,2016,March,March,4,6,11,7
2016-04-02 22:47:24,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,3450,test,kleinwagen,2006,manuell,75,fabia,90000,Jun,Gasoline,skoda,No,2016-04-02 00:00:00,8258,2016-04-02 22:47:24,2016,2016,April,April,0,22,10,6
2016-03-07 21:45:25,Skoda_Fabia_1.9_TDI,privat,Offer,3000,control,kleinwagen,2005,manuell,101,fabia,150000,Aug,Diesel,skoda,No,2016-03-07 00:00:00,93413,2016-03-08 08:45:34,2016,2016,March,March,1,8,11,4
2016-03-12 15:45:53,"Skoda_Fabia_1.4_16V_""2.Hand_Klima_SRAlu+WR""",privat,Offer,2950,control,kleinwagen,2005,manuell,75,fabia,125000,Nov,Gasoline,skoda,No,2016-03-12 00:00:00,59519,2016-04-07 03:46:11,2016,2016,March,March,26,3,11,1
2016-03-22 19:55:11,Skoda_Fabia_1.4_Sedan_Comfort,privat,Offer,1200,test,kleinwagen,2001,manuell,68,fabia,150000,Sep,Gasoline,skoda,No,2016-03-22 00:00:00,6484,2016-03-24 04:19:26,2016,2016,March,March,2,4,15,3
2016-03-18 23:47:52,Skoda_Felicia_II_1.3_MPI,privat,Offer,578,test,kleinwagen,1999,manuell,68,andere,150000,Jan,Gasoline,skoda,Other,2016-03-18 00:00:00,99334,2016-04-06 02:16:03,2016,2016,March,March,19,2,17,11
2016-03-16 19:38:47,Skoda_Fabia_1.4_16V,privat,Offer,800,test,kleinwagen,2003,manuell,75,fabia,150000,Jul,Gasoline,skoda,Yes,2016-03-16 00:00:00,88317,2016-03-17 18:15:40,2016,2016,March,March,1,18,13,5
2016-03-15 13:25:24,Skoda_felicia,privat,Offer,950,control,kleinwagen,1998,manuell,75,fabia,150000,Feb,Gasoline,skoda,Other,2016-03-15 00:00:00,55118,2016-03-31 02:44:56,2016,2016,March,March,16,2,18,10
2016-03-11 00:56:35,Skoda_Fabia_1.4_16V_Exact,privat,Offer,1599,test,kleinwagen,2004,manuell,75,fabia,150000,Feb,Gasoline,skoda,No,2016-03-11 00:00:00,23566,2016-03-17 09:16:48,2016,2016,March,March,6,9,12,10
2016-03-26 13:55:23,Skoda_Fabia_1.4_16V_Tuev_neu_Top!!!,privat,Offer,1699,control,kleinwagen,2000,manuell,101,fabia,150000,Jan,Gasoline,skoda,No,2016-03-26 00:00:00,28857,2016-04-06 01:47:08,2016,2016,March,March,11,1,16,11
2016-03-11 13:57:44,Skoda_Fabia_1.2_HTP_/_8_FACH_BEREIFT,privat,Offer,3900,test,kleinwagen,2009,manuell,60,fabia,80000,Jun,Gasoline,skoda,Other,2016-03-11 00:00:00,88451,2016-03-30 19:45:58,2016,2016,March,March,19,19,7,6
2016-03-26 12:53:09,Skoda_Skoda_Fabia_1.2_Bj.2004_Klima_1_Hand_Scheckheft,privat,Offer,2999,control,kleinwagen,2004,manuell,54,fabia,100000,Feb,Gasoline,skoda,No,2016-03-26 00:00:00,59075,2016-03-26 13:40:14,2016,2016,March,March,0,13,12,10
2016-03-28 21:45:27,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,4400,control,kleinwagen,2009,manuell,69,fabia,70000,Nov,Gasoline,skoda,No,2016-03-28 00:00:00,4207,2016-04-05 01:44:29,2016,2016,March,March,8,1,7,1
2016-03-28 22:00:23,Skoda_Fabia_originale_53000_km_TÜV__Scheckheft__1_Hand,privat,Offer,2690,control,kleinwagen,2003,manuell,75,fabia,60000,Jun,Gasoline,skoda,No,2016-03-28 00:00:00,17109,2016-04-07 05:16:36,2016,2016,March,March,10,5,13,6
2016-03-10 19:45:24,Skoda_Citigo_1.0_MPI_Active,privat,Offer,5400,control,kleinwagen,2013,manuell,75,citigo,70000,Jan,Gasoline,skoda,No,2016-03-10 00:00:00,88131,2016-04-06 02:46:14,2016,2016,March,March,27,2,3,11
2016-04-03 23:56:52,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,1200,control,kleinwagen,2000,manuell,75,fabia,150000,Oct,Gasoline,skoda,No,2016-04-03 00:00:00,90451,2016-04-04 07:40:51,2016,2016,April,April,1,7,16,2
2016-03-13 18:53:06,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,1649,test,kleinwagen,2001,manuell,101,fabia,150000,Jul,Gasoline,skoda,No,2016-03-13 00:00:00,88048,2016-03-13 18:53:06,2016,2016,March,March,0,18,15,5
2016-03-29 22:53:10,Skoda_Skoda_Fabia_1.4_16V,privat,Offer,1750,test,kleinwagen,2003,manuell,75,fabia,150000,May,Gasoline,skoda,No,2016-03-29 00:00:00,85560,2016-04-04 15:47:03,2016,2016,March,March,6,15,13,7
2016-04-02 19:53:21,Skoda_Fabia_1.4_16V_Automatik_Syle_Edition,privat,Offer,5140,control,kleinwagen,2006,automatik,75,fabia,125000,Sep,Gasoline,skoda,No,2016-04-02 00:00:00,6449,2016-04-06 20:17:24,2016,2016,April,April,4,20,10,3
2016-03-31 14:26:00,1.2_skoda_fabia,privat,Offer,1950,test,kleinwagen,2003,manuell,0,fabia,150000,Jun,Gasoline,skoda,No,2016-03-31 00:00:00,35510,2016-04-05 22:16:49,2016,2016,March,March,5,22,13,6
2016-03-31 19:58:10,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2200,control,kleinwagen,2003,manuell,54,fabia,100000,Jun,Gasoline,skoda,No,2016-03-31 00:00:00,58285,2016-04-02 15:46:30,2016,2016,March,March,2,15,13,6
2016-03-21 19:42:25,Skoda_Fabia,privat,Offer,2400,test,kleinwagen,2006,manuell,83,fabia,150000,Apr,Diesel,skoda,No,2016-03-21 00:00:00,51107,2016-04-06 21:47:25,2016,2016,March,March,16,21,10,8
2016-03-08 15:36:18,Skoda_Fabia,privat,Offer,3590,test,kleinwagen,2007,manuell,55,fabia,80000,Sep,Gasoline,skoda,Other,2016-03-08 00:00:00,31515,2016-03-11 11:16:37,2016,2016,March,March,3,11,9,3
2016-03-15 13:59:30,Skoda_Fabia_Gasanlage,privat,Offer,2450,control,kleinwagen,2002,manuell,60,fabia,150000,Mar,Lpg,skoda,Other,2016-03-15 00:00:00,38536,2016-03-15 13:59:30,2016,2016,March,March,0,13,14,9
2016-03-07 22:38:18,Skoda_Fabia_zu_verkaufen,privat,Offer,2500,test,kleinwagen,2005,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-07 00:00:00,79100,2016-04-07 03:15:37,2016,2016,March,March,31,3,11,3
2016-03-13 08:49:18,Skoda_Fabia_1.9_TDI,privat,Offer,2000,control,kleinwagen,2002,manuell,101,fabia,150000,Jun,Diesel,skoda,No,2016-03-13 00:00:00,66687,2016-03-14 22:15:30,2016,2016,March,March,1,22,14,6
2016-04-04 22:45:12,Skoda_Fabia_1.4_16V_Klimaautomatik__Scheckheft__8_fach,privat,Offer,5400,test,kleinwagen,2008,manuell,86,fabia,60000,Sep,Gasoline,skoda,No,2016-04-04 00:00:00,34128,2016-04-07 01:17:24,2016,2016,April,April,3,1,8,3
