dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 17:52:50,Ducato_Motor,privat,Offer,2500,control,bus,2007,Unspecified,0,ducato,150000,Jan,Other,fiat,Other,2016-03-16 00:00:00,48465,2016-04-07 00:45:32,2016,2016,March,March,22,0,9,11
2016-03-08 12:25:25,Fiat_Scudo_D_Kasten_mit_Fenster_TÜV_Diesel_LKW_Zulassung,privat,Offer,1600,control,bus,2004,manuell,93,andere,150000,Jun,Diesel,fiat,No,2016-03-08 00:00:00,56235,2016-03-09 10:39:33,2016,2016,March,March,1,10,12,6
2016-03-19 20:49:19,Fiat_Freemont_2.0_Diesel_Automatik_7Sitzer_1.Besitz,privat,Offer,12900,control,bus,2012,automatik,170,andere,150000,May,Diesel,fiat,No,2016-03-19 00:00:00,13591,2016-03-20 23:17:22,2016,2016,March,March,1,23,4,7
2016-03-15 17:55:42,Fiat_Scudo__9_Sitzer_Gepflegt_Langversion_AHK_TÜV_NEU,privat,Offer,6500,control,bus,2009,manuell,120,andere,150000,Jan,Diesel,fiat,No,2016-03-15 00:00:00,23812,2016-03-27 00:16:51,2016,2016,March,March,12,0,7,11
2016-03-11 08:37:58,Fiat_Ducato,privat,Offer,3000,test,bus,2005,manuell,110,ducato,80000,Nov,Diesel,fiat,No,2016-03-11 00:00:00,8236,2016-03-11 22:15:53,2016,2016,March,March,0,22,11,1
2016-03-06 22:06:57,FIAT_Ducato_244__EZ._2003__128_PS___TÜV_1/18,privat,Offer,3100,test,bus,2003,manuell,0,ducato,125000,Oct,Diesel,fiat,No,2016-03-06 00:00:00,35708,2016-03-08 16:11:52,2016,2016,March,March,2,16,13,2
2016-03-12 19:51:35,Fiat_Ducato,privat,Offer,1650,test,bus,1998,Unspecified,0,ducato,125000,Jan,Diesel,fiat,No,2016-03-12 00:00:00,94339,2016-04-05 12:21:11,2016,2016,March,March,24,12,18,11
2016-03-19 13:38:51,Fiat_Doblo_1.6_16V,privat,Offer,1600,test,bus,2005,manuell,103,doblo,150000,Mar,Gasoline,fiat,No,2016-03-19 00:00:00,53604,2016-04-06 18:48:32,2016,2016,March,March,18,18,11,9
2016-03-24 09:47:24,Fiat_Ducato_Maxi_2.3_JTD_Gruene_Umweltplakate,privat,Offer,1000,control,bus,2004,manuell,110,ducato,150000,Sep,Diesel,fiat,No,2016-03-24 00:00:00,51469,2016-04-01 02:44:41,2016,2016,March,March,8,2,12,3
2016-03-16 13:36:17,Fiat_Ducato_2_8JTD_Transporter_Citroen_Peugeot,privat,Offer,6000,control,bus,2005,manuell,0,ducato,150000,Oct,Diesel,fiat,No,2016-03-16 00:00:00,1157,2016-04-04 08:45:51,2016,2016,March,March,19,8,11,2
2016-04-02 10:56:29,Fiat_Dublo_1.9D_Lkw_Gruene_Umweltplakete,privat,Offer,2990,test,bus,2005,manuell,101,doblo,5000,Nov,Diesel,fiat,No,2016-04-02 00:00:00,12353,2016-04-06 09:16:23,2016,2016,April,April,4,9,11,1
2016-03-27 21:49:27,Fiat_Doblo_1.9_JTD_ELX,privat,Offer,2900,test,bus,2003,manuell,101,doblo,150000,Aug,Diesel,fiat,No,2016-03-27 00:00:00,21635,2016-04-05 20:47:35,2016,2016,March,March,9,20,13,4
2016-03-20 04:02:25,fiat_doblo,privat,Offer,1399,control,bus,2003,manuell,105,doblo,150000,Nov,Diesel,fiat,Other,2016-03-20 00:00:00,87435,2016-04-06 04:44:46,2016,2016,March,March,17,4,13,1
2016-03-08 21:56:02,2.8_jtd.fiat_tugato,privat,Offer,6599,control,bus,2003,Unspecified,94,andere,150000,Jun,Diesel,fiat,No,2016-03-08 00:00:00,63128,2016-04-06 08:44:47,2016,2016,March,March,29,8,13,6
2016-03-21 04:04:03,Fiat_Ducato,privat,Offer,850,test,bus,1997,Unspecified,0,ducato,150000,Nov,Other,fiat,Yes,2016-03-21 00:00:00,91052,2016-03-21 09:41:08,2016,2016,March,March,0,9,19,1
2016-03-10 12:48:06,Fiat_Ducato_Diesel_2_Liter,privat,Offer,4300,test,bus,2010,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-10 00:00:00,47803,2016-03-10 12:48:06,2016,2016,March,March,0,12,6,11
2016-03-11 19:36:57,Fiat_Ducato_L1H1_250.0P1.0_Panorama,privat,Offer,4200,test,bus,2007,manuell,101,ducato,150000,Nov,Diesel,fiat,No,2016-03-11 00:00:00,72555,2016-03-22 14:17:13,2016,2016,March,March,11,14,9,1
2016-03-19 08:37:21,Fiat_Multipla_1.9_JTD_Active,privat,Offer,2900,test,bus,2005,manuell,116,andere,150000,Oct,Diesel,fiat,No,2016-03-19 00:00:00,65205,2016-03-19 18:27:14,2016,2016,March,March,0,18,11,2
2016-03-09 15:57:37,FIAT_Ducato_Kastenwagen_Diesel,privat,Offer,1400,control,bus,2002,manuell,0,ducato,125000,Jun,Diesel,fiat,Other,2016-03-09 00:00:00,87742,2016-03-09 15:57:37,2016,2016,March,March,0,15,14,6
2016-03-21 21:52:22,Fiat_Doblo_1.3,privat,Offer,850,control,bus,2006,manuell,75,doblo,150000,Jul,Diesel,fiat,Yes,2016-03-21 00:00:00,73569,2016-04-07 02:16:18,2016,2016,March,March,17,2,10,5
2016-03-22 09:54:59,Fiat_Doblo_1.9_JTD,privat,Offer,1850,test,bus,2005,manuell,102,doblo,150000,Apr,Diesel,fiat,No,2016-03-22 00:00:00,22111,2016-04-05 22:16:30,2016,2016,March,March,14,22,11,8
2016-03-08 22:37:00,Fiat_Qubo_1.4_8V_Natural_Power_Easy,privat,Offer,8500,test,bus,2012,manuell,77,andere,40000,Nov,Cng,fiat,No,2016-03-08 00:00:00,73776,2016-03-17 08:15:29,2016,2016,March,March,9,8,4,1
2016-03-24 14:59:04,Fiat_Scudo,privat,Offer,1650,test,bus,1999,manuell,90,andere,150000,Mar,Diesel,fiat,No,2016-03-24 00:00:00,25421,2016-03-26 00:44:48,2016,2016,March,March,2,0,17,9
2016-03-20 12:46:41,Fiat_Ulysse__7_Sitzer,privat,Offer,850,test,bus,1996,manuell,122,Other,150000,Jul,Gasoline,fiat,Other,2016-03-20 00:00:00,86928,2016-04-06 12:17:21,2016,2016,March,March,17,12,20,5
2016-03-28 15:56:52,Fiat_Scudo_222.255.0_EL,privat,Offer,1999,control,bus,1999,manuell,69,andere,150000,Aug,Diesel,fiat,No,2016-03-28 00:00:00,24214,2016-04-06 20:46:56,2016,2016,March,March,9,20,17,4
2016-04-06 17:25:37,Fiat_Ducato_11_243.3P6.0_C1A_Panorama,privat,Offer,11000,test,bus,2006,manuell,128,ducato,150000,Aug,Diesel,fiat,No,2016-04-06 00:00:00,65599,2016-04-06 17:25:37,2016,2016,April,April,0,17,10,4
2016-03-16 16:51:16,Fiat_Idea_1.3_Multijet_16V_Dynamic__Standort_40668,privat,Offer,2950,control,bus,2006,manuell,90,andere,150000,Oct,Diesel,fiat,No,2016-03-16 00:00:00,40668,2016-03-28 16:44:41,2016,2016,March,March,12,16,10,2
2016-04-03 21:52:55,FIAT_Ducato_JTD_H1L2_evtl._a._Wohnmobil,privat,Offer,3000,test,bus,2001,manuell,128,ducato,150000,Mar,Diesel,fiat,No,2016-04-03 00:00:00,85051,2016-04-03 21:52:55,2016,2016,April,April,0,21,15,9
2016-03-15 15:37:04,Fiat_Doblo_1.6_Multijet_DPF*NEU_TUV_MÄRZ_2018,privat,Offer,5900,control,bus,2012,manuell,105,doblo,125000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,83646,2016-03-21 07:47:21,2016,2016,March,March,13,7,4,11
2016-03-05 14:18:37,Fiat_Ulysse_2.0_16V_Erdgas_95_liter_NEU_TÜV_02/2018,privat,Offer,2900,test,bus,2003,manuell,136,andere,150000,Feb,Gasoline,fiat,No,2016-03-03 00:00:00,65931,2016-04-07 03:46:27,2016,2016,March,March,35,3,13,10
2016-03-10 13:38:16,Fiat_Doblo_7_Sitzer_Family,privat,Offer,5400,test,bus,2008,manuell,84,Other,150000,Jul,Diesel,fiat,No,2016-03-10 00:00:00,33647,2016-03-20 22:44:50,2016,2016,March,March,10,22,8,5
2016-03-22 22:53:31,Fiat_Ducato_14_230_1_9TD_Pritsche_LKW_Zulassung_+_TÜV,privat,Offer,1300,control,bus,2000,manuell,90,ducato,150000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,57223,2016-03-27 09:44:31,2016,2016,March,March,5,9,16,5
2016-03-19 17:53:43,Fiat_Ducato_L1H1_250.0L1.0_Klima_Anhangerkuplung,privat,Offer,6699,control,bus,2007,manuell,101,ducato,150000,Sep,Diesel,fiat,No,2016-03-19 00:00:00,51375,2016-03-23 06:46:54,2016,2016,March,March,4,6,9,3
2016-03-15 14:54:12,Fiat_Fiorino_Multijet,privat,Offer,3000,control,bus,2009,manuell,75,andere,150000,Jun,Diesel,fiat,No,2016-03-15 00:00:00,13156,2016-03-17 10:16:07,2016,2016,March,March,2,10,7,6
2016-04-03 22:38:57,Fiat_Ducato_2_5D_Maxi,privat,Offer,1200,control,bus,1998,manuell,115,ducato,5000,Sep,Diesel,fiat,No,2016-04-03 00:00:00,27383,2016-04-05 23:44:42,2016,2016,April,April,2,23,18,3
2016-03-16 23:52:43,Fiat_Ulysse_2.0_16V,privat,Offer,3500,test,bus,2004,manuell,136,andere,150000,Oct,Gasoline,fiat,No,2016-03-16 00:00:00,51377,2016-03-22 12:17:14,2016,2016,March,March,6,12,12,2
2016-03-18 11:47:24,Fiat_Idea_1.4_16V,privat,Offer,1850,control,bus,2004,manuell,95,andere,100000,Jun,Gasoline,fiat,No,2016-03-18 00:00:00,22767,2016-04-05 22:16:47,2016,2016,March,March,18,22,12,6
2016-04-02 22:49:06,Fiat_Ducato_L4H2_250.BX3.0_teilverglast,privat,Offer,4250,test,bus,2011,manuell,158,ducato,150000,Apr,Diesel,fiat,Yes,2016-04-02 00:00:00,64579,2016-04-04 22:15:46,2016,2016,April,April,2,22,5,8
2016-03-07 16:39:17,Fiat_Multipla_1.6_NATURALPOWER_Dynamic,privat,Offer,1990,control,bus,2004,manuell,103,andere,150000,Nov,Cng,fiat,No,2016-03-07 00:00:00,86925,2016-03-21 04:16:45,2016,2016,March,March,14,4,12,1
2016-03-21 15:44:33,Fiat_Ulysee,privat,Offer,250,control,bus,1995,manuell,121,andere,150000,Mar,Gasoline,fiat,Other,2016-03-21 00:00:00,96247,2016-03-24 04:20:03,2016,2016,March,March,3,4,21,9
2016-03-26 11:57:08,Fiat_Scudo_222.445.0_verglast_EL,privat,Offer,1299,control,bus,2002,manuell,69,andere,150000,Oct,Diesel,fiat,No,2016-03-26 00:00:00,80339,2016-04-05 23:17:16,2016,2016,March,March,10,23,14,2
2016-03-09 18:48:40,Fiat_Doblo_1.3_Multijet_16V_DPF_Active,privat,Offer,2500,test,bus,2009,manuell,84,doblo,150000,Jan,Diesel,fiat,Yes,2016-03-09 00:00:00,79114,2016-04-07 14:56:47,2016,2016,March,March,29,14,7,11
2016-03-11 21:53:00,FIAT_DOPLO_Dynamic__EZ_2006__Klima__Scheckheft_komplett,privat,Offer,3950,test,bus,2006,manuell,77,doblo,150000,Oct,Gasoline,fiat,No,2016-03-11 00:00:00,27572,2016-03-24 01:45:01,2016,2016,March,March,13,1,10,2
2016-03-29 22:46:20,FIAT_DUCATO_GRÜNNE__PLAKETTE,privat,Offer,2500,test,bus,2002,manuell,110,Other,150000,Apr,Diesel,fiat,No,2016-03-29 00:00:00,68723,2016-03-31 16:45:24,2016,2016,March,March,2,16,14,8
2016-03-29 22:56:13,Fiat_Idea_1.4_16V_Active,privat,Offer,1850,test,bus,2004,manuell,95,andere,150000,Feb,Gasoline,fiat,No,2016-03-29 00:00:00,27612,2016-04-06 20:16:40,2016,2016,March,March,8,20,12,10
2016-03-30 14:39:00,Fiat_Scudo_1_9_JTD_Lkw_Zulassung_143Tkm,privat,Offer,1250,control,bus,2000,manuell,0,andere,150000,Oct,Other,fiat,Other,2016-03-30 00:00:00,52078,2016-04-07 05:15:25,2016,2016,March,March,8,5,16,2
2016-03-22 13:45:45,Alle_teile_vor_handle_es_vurd_in_teile_verkauft,privat,Offer,1,control,bus,1998,manuell,0,Other,150000,Jan,Other,fiat,Other,2016-03-22 00:00:00,6925,2016-04-06 02:16:52,2016,2016,March,March,15,2,18,11
2016-03-28 12:44:48,Fiat_scudo_6_sitzer_Bus_diesel_gruen_plakette,privat,Offer,4500,test,bus,2007,manuell,140,andere,150000,Aug,Other,fiat,No,2016-03-28 00:00:00,13587,2016-04-04 14:15:44,2016,2016,March,March,7,14,9,4
2016-04-07 14:36:46,Fiat_Doblo_1.3_Multijet_16V_/_technisch_+_optisch_gut,privat,Offer,1500,control,bus,2005,manuell,69,doblo,150000,Jan,Diesel,fiat,No,2016-04-07 00:00:00,52076,2016-04-07 14:36:46,2016,2016,April,April,0,14,11,11
2016-03-17 12:51:36,Fiat_500L_1.4_16V_Lounge_Bicolor,privat,Offer,12500,test,bus,2013,manuell,95,500,30000,Sep,Gasoline,fiat,No,2016-03-17 00:00:00,73433,2016-03-24 06:17:23,2016,2016,March,March,7,6,3,3
2016-03-29 19:40:39,Fiat_Ducato_Maxi_2_5TDI___L2H3,privat,Offer,1600,control,bus,1997,manuell,116,ducato,150000,Nov,Diesel,fiat,No,2016-03-29 00:00:00,54411,2016-04-06 05:17:33,2016,2016,March,March,8,5,19,1
2016-03-14 16:52:55,Fiat_du_Kato_8_Sitzer,privat,Offer,7250,test,bus,2008,manuell,120,ducato,150000,Jul,Diesel,fiat,Other,2016-03-14 00:00:00,84089,2016-04-05 23:16:27,2016,2016,March,March,22,23,8,5
2016-03-25 14:44:07,Fiat_Doblo,privat,Offer,1321,control,bus,2002,manuell,63,Other,150000,Sep,Gasoline,fiat,No,2016-03-25 00:00:00,8228,2016-04-06 17:45:22,2016,2016,March,March,12,17,14,3
2016-03-17 16:37:52,Fiat_Fiorino_1_3_Diesel_Multijet!!!,privat,Offer,2990,test,bus,2009,manuell,0,Other,150000,Apr,Diesel,fiat,Other,2016-03-17 00:00:00,13355,2016-03-17 16:37:52,2016,2016,March,March,0,16,7,8
2016-03-30 12:56:58,FIAT_DOBLO_Dynamic__EZ_2006__Klima__hat_noch_GARANTIE,privat,Offer,3800,control,bus,2006,manuell,77,doblo,150000,Oct,Gasoline,fiat,No,2016-03-30 00:00:00,27572,2016-04-06 14:45:10,2016,2016,March,March,7,14,10,2
2016-03-08 09:49:51,Fiat_Doblo_1.6_Multijet_DPF,privat,Offer,5900,control,bus,2012,manuell,105,doblo,125000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,83646,2016-03-21 00:46:30,2016,2016,March,March,13,0,4,11
2016-03-18 10:48:47,Fiat_Ducato_Maxi_L5H3,privat,Offer,8100,control,bus,2012,manuell,148,ducato,150000,May,Diesel,fiat,No,2016-03-18 00:00:00,35394,2016-04-07 06:16:49,2016,2016,March,March,20,6,4,7
2016-03-09 15:37:01,Fiat_Scudo_12_L2H1_SX,privat,Offer,9990,control,bus,2008,manuell,136,andere,150000,Feb,Diesel,fiat,No,2016-03-09 00:00:00,78176,2016-03-21 23:17:27,2016,2016,March,March,12,23,8,10
2016-03-08 17:49:51,FIAT_ULYSSE_2.0_16V,privat,Offer,2299,control,bus,2003,manuell,136,andere,150000,Sep,Gasoline,fiat,Yes,2016-03-08 00:00:00,35039,2016-04-07 08:45:13,2016,2016,March,March,30,8,13,3
2016-03-20 23:56:26,Fiat_Ducato_15_244.3V6.0_verglast_Automatik_C1A,privat,Offer,2450,control,bus,2004,automatik,128,ducato,150000,Nov,Diesel,fiat,Yes,2016-03-20 00:00:00,83367,2016-03-31 06:18:07,2016,2016,March,March,11,6,12,1
2016-03-12 13:50:57,Fiat_Doblo_Cargo_JTD_223.317.2_SX,privat,Offer,2500,control,bus,2009,manuell,75,doblo,125000,Jul,Diesel,fiat,No,2016-03-12 00:00:00,30659,2016-04-06 21:18:48,2016,2016,March,March,25,21,7,5
2016-03-08 16:49:28,Fiat_Ulysse,privat,Offer,379,test,bus,1997,manuell,0,andere,150000,Jan,Gasoline,fiat,Other,2016-03-08 00:00:00,38820,2016-03-30 11:48:02,2016,2016,March,March,22,11,19,11
2016-04-04 12:49:00,Fiat_Doblo,privat,Offer,800,control,bus,2001,manuell,65,doblo,150000,Jan,Gasoline,fiat,No,2016-04-04 00:00:00,49661,2016-04-04 12:49:00,2016,2016,April,April,0,12,15,11
2016-03-16 16:51:29,fiat_scudo_1_9td,privat,Offer,750,control,bus,1998,manuell,90,andere,150000,Feb,Diesel,fiat,No,2016-03-16 00:00:00,54426,2016-03-17 15:16:08,2016,2016,March,March,1,15,18,10
2016-04-05 10:54:59,Fiat_Multipla_100_16V_ELX,privat,Offer,600,control,bus,1999,manuell,103,andere,150000,May,Gasoline,fiat,No,2016-04-05 00:00:00,41179,2016-04-05 11:39:38,2016,2016,April,April,0,11,17,7
2016-03-17 12:55:09,Fiat_Ulysse,privat,Offer,2800,test,bus,2003,manuell,0,andere,150000,Oct,Diesel,fiat,Other,2016-03-17 00:00:00,21224,2016-04-06 17:15:47,2016,2016,March,March,20,17,13,2
2016-03-11 20:54:30,abschleppwagen_fiat_ducato__mit_wiko_aufbau,privat,Offer,4250,control,bus,1990,manuell,75,ducato,150000,Apr,Diesel,fiat,No,2016-03-11 00:00:00,32469,2016-03-13 02:45:25,2016,2016,March,March,2,2,26,8
2016-03-20 10:53:30,Fiat_Multipla_BIPOWER_Ravenna,privat,Offer,1100,control,bus,2002,manuell,103,andere,150000,Apr,Cng,fiat,No,2016-03-20 00:00:00,33609,2016-04-02 10:17:09,2016,2016,March,March,13,10,14,8
2016-03-10 15:54:39,Fiat_Ducato_L2H1_250.1L2.0_mit_Klima_&_TÜV_01/2017,privat,Offer,6899,test,bus,2006,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-03-10 00:00:00,84051,2016-04-05 14:46:03,2016,2016,March,March,26,14,10,1
2016-03-08 23:36:17,Fiat_Doblo_mit_TÜV_und_LKW_Zulassung,privat,Offer,1900,control,bus,2001,manuell,63,doblo,150000,Feb,Diesel,fiat,No,2016-03-08 00:00:00,87439,2016-03-12 16:16:25,2016,2016,March,March,4,16,15,10
2016-03-07 19:52:52,Fiat_scudo_combinato,privat,Offer,150,control,bus,1997,manuell,69,andere,5000,Jul,Diesel,fiat,Yes,2016-03-07 00:00:00,19205,2016-03-08 06:45:32,2016,2016,March,March,1,6,19,5
2016-03-08 12:50:07,Fiat_Doblo_1.6_16V_Natural_Power,privat,Offer,3200,control,bus,2009,manuell,103,doblo,150000,Sep,Cng,fiat,Yes,2016-03-08 00:00:00,35510,2016-04-06 04:17:14,2016,2016,March,March,29,4,7,3
2016-03-26 00:58:58,Fiat_Ducato_2.2_HDI_EURO4_Maxi_klimaautomatik_und_TÜV_12/2016,privat,Offer,3450,test,bus,2007,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-03-25 00:00:00,42277,2016-03-26 08:43:16,2016,2016,March,March,1,8,9,1
2016-03-08 17:47:48,Fiat_Freemont,privat,Offer,12000,control,bus,2009,automatik,140,andere,125000,Feb,Diesel,fiat,No,2016-03-08 00:00:00,90552,2016-03-10 13:17:31,2016,2016,March,March,2,13,7,10
2016-03-27 16:51:37,Fiat_Doblo_Multijet__Malibu,privat,Offer,6100,test,bus,2009,manuell,84,doblo,70000,Jul,Diesel,fiat,No,2016-03-27 00:00:00,90587,2016-04-05 12:44:27,2016,2016,March,March,9,12,7,5
2016-03-21 16:58:56,Fiat_Scudo_L2_5_Sitzer_mit_Laderaum,privat,Offer,8000,control,bus,2009,manuell,136,andere,150000,Jan,Diesel,fiat,No,2016-03-21 00:00:00,4720,2016-03-21 16:58:56,2016,2016,March,March,0,16,7,11
2016-03-18 21:36:22,Fiat_Doblo_1.2_ELX,privat,Offer,1700,control,bus,2002,manuell,65,doblo,150000,Sep,Gasoline,fiat,No,2016-03-18 00:00:00,73765,2016-03-20 05:47:28,2016,2016,March,March,2,5,14,3
2016-04-03 14:56:26,Fiat_Scudo_Multijet_120__9Sitzer__Silber_Klima_Diesel,privat,Offer,4450,test,bus,2007,manuell,120,andere,150000,Aug,Diesel,fiat,No,2016-04-03 00:00:00,30855,2016-04-03 14:56:26,2016,2016,April,April,0,14,9,4
2016-04-05 18:06:35,Fiat_Scudo_zum_Ausschlachten,privat,Offer,500,control,bus,1999,manuell,90,andere,150000,Oct,Diesel,fiat,No,2016-04-05 00:00:00,35582,2016-04-05 18:06:35,2016,2016,April,April,0,18,17,2
2016-03-19 22:54:36,Fiat_Ducato_Multijet_Kastenwagen,privat,Offer,7000,test,bus,2011,manuell,101,ducato,150000,Feb,Diesel,fiat,No,2016-03-19 00:00:00,22869,2016-03-21 01:18:03,2016,2016,March,March,2,1,5,10
2016-03-14 20:42:10,Fiat_ducato,privat,Offer,2300,control,bus,1998,manuell,122,ducato,150000,Oct,Diesel,fiat,No,2016-03-14 00:00:00,37213,2016-03-14 20:42:10,2016,2016,March,March,0,20,18,2
2016-03-25 02:36:45,Fiat_Transporter_Doblo_Cargo_DPF_SX_1.3_Multijet_90,privat,Offer,13700,control,bus,2015,manuell,90,doblo,10000,Nov,Diesel,fiat,No,2016-03-25 00:00:00,99759,2016-04-06 06:17:03,2016,2016,March,March,12,6,1,1
2016-03-06 11:51:23,Fiat_multipla,privat,Offer,800,test,bus,1999,manuell,75,andere,150000,Nov,Gasoline,fiat,Yes,2016-03-06 00:00:00,45892,2016-04-06 05:15:24,2016,2016,March,March,31,5,17,1
2016-03-15 11:50:23,Fiat_Ducato,privat,Offer,2225,test,bus,2003,manuell,128,ducato,150000,Aug,Diesel,fiat,No,2016-03-15 00:00:00,86647,2016-03-31 06:45:08,2016,2016,March,March,16,6,13,4
2016-03-31 11:55:07,Fiat_ducato_motor_und_getribe_ok_gruene_placchette,privat,Offer,3500,control,bus,2008,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-03-31 00:00:00,51149,2016-03-31 12:43:54,2016,2016,March,March,0,12,8,1
2016-03-29 09:55:36,Fiat_Fiorino_Multijet_SX,privat,Offer,6400,test,bus,2011,manuell,75,andere,50000,Sep,Diesel,fiat,No,2016-03-29 00:00:00,64823,2016-04-05 18:44:19,2016,2016,March,March,7,18,5,3
2016-03-29 16:53:09,Fiat_Ducato_2_0_Benziner_9_Sitzer,privat,Offer,2000,control,bus,1990,manuell,84,ducato,150000,Oct,Gasoline,fiat,No,2016-03-29 00:00:00,12353,2016-04-04 01:44:39,2016,2016,March,March,6,1,26,2
2016-04-05 07:54:14,Fiat_ducato_maxi_2.8,privat,Offer,4450,test,bus,2000,manuell,122,ducato,150000,Nov,Diesel,fiat,No,2016-04-05 00:00:00,94152,2016-04-07 12:15:58,2016,2016,April,April,2,12,16,1
2016-03-12 18:00:16,Fiat_Qubo_1.3_Multijet_16V_DPF,privat,Offer,5199,test,bus,2010,manuell,75,andere,150000,Aug,Diesel,fiat,No,2016-03-12 00:00:00,40489,2016-04-07 10:44:20,2016,2016,March,March,26,10,6,4
2016-03-23 23:53:10,Fiat_Fiorino_TD_255.219.3,privat,Offer,890,control,bus,1999,manuell,63,andere,125000,Jul,Diesel,fiat,No,2016-03-23 00:00:00,66780,2016-03-25 14:18:56,2016,2016,March,March,2,14,17,5
2016-03-23 14:49:58,Fiat_Doblo_1.3_Multijet_16V_DPF_Klima,privat,Offer,2600,test,bus,2008,manuell,84,doblo,150000,Nov,Diesel,fiat,No,2016-03-23 00:00:00,79618,2016-03-23 14:49:58,2016,2016,March,March,0,14,8,1
2016-03-30 16:47:51,Fiat_Doblo_Cargo_16V_223.311.1_SX,privat,Offer,1990,test,bus,2005,manuell,103,doblo,150000,May,Gasoline,fiat,No,2016-03-30 00:00:00,45881,2016-04-07 07:44:59,2016,2016,March,March,8,7,11,7
2016-04-02 16:42:44,Fiat_Ducato_Mittel_Lang_und_Hoch_Klima_Multijet_120,privat,Offer,5700,control,bus,2010,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-04-02 00:00:00,90439,2016-04-04 14:16:41,2016,2016,April,April,2,14,6,1
2016-03-22 19:06:16,Fiat_Ducato_10_230.560_C1A_Panorama_Luxus,privat,Offer,2250,test,bus,1999,manuell,122,ducato,150000,Nov,Diesel,fiat,Yes,2016-03-22 00:00:00,55122,2016-03-29 02:47:33,2016,2016,March,March,7,2,17,1
2016-03-25 14:46:46,Fiat_2.8_TDI,privat,Offer,3500,control,bus,1999,manuell,122,ducato,60000,Jul,Diesel,fiat,No,2016-03-25 00:00:00,72290,2016-04-06 17:46:38,2016,2016,March,March,12,17,17,5
2016-04-04 14:59:08,Fiat_Ulysse_6__Sitzer_Van_zum_Ausschlachten_oder_Instandsetzen,privat,Offer,300,test,bus,1999,manuell,0,andere,150000,Nov,Diesel,fiat,Other,2016-04-04 00:00:00,41748,2016-04-06 16:17:53,2016,2016,April,April,2,16,17,1
2016-03-21 17:45:53,Fiat_ulyse__6_sitzer_Familien_wagen..._anschauen_lohnt_sich,privat,Offer,900,control,bus,1999,manuell,0,Other,150000,Apr,Other,fiat,No,2016-03-21 00:00:00,35039,2016-04-02 18:18:16,2016,2016,March,March,12,18,17,8
2016-03-19 22:58:07,Fiat_Ducato_Multijet_Kastenwagen,privat,Offer,7000,test,bus,2011,manuell,101,ducato,150000,Feb,Diesel,fiat,No,2016-03-19 00:00:00,22869,2016-03-21 09:16:47,2016,2016,March,March,2,9,5,10
2016-03-12 17:50:23,Fiat_Scudo,privat,Offer,4000,test,bus,2007,manuell,90,andere,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,45327,2016-03-14 10:18:23,2016,2016,March,March,2,10,9,9
2016-04-01 07:55:53,Fiat_Ducato_Maxi__als_Wohnwagen_nachgeruestet_,privat,Offer,1350,test,bus,1995,manuell,0,ducato,5000,Jun,Other,fiat,Yes,2016-04-01 00:00:00,33607,2016-04-07 06:15:53,2016,2016,April,April,6,6,21,6
2016-03-13 19:41:54,Fiat_doblo_TÜV_NEU_.._Reifen_neu_..._Bremse_neu,privat,Offer,5999,control,bus,2010,manuell,105,doblo,125000,Nov,Diesel,fiat,No,2016-03-13 00:00:00,23769,2016-03-19 13:16:58,2016,2016,March,March,6,13,6,1
2016-03-09 17:49:22,Fiat_Ducato_Multijet_120___L4H2__2_3_HDI,privat,Offer,5800,test,bus,2009,manuell,120,ducato,150000,Mar,Diesel,fiat,Yes,2016-03-09 00:00:00,33165,2016-03-12 17:49:08,2016,2016,March,March,3,17,7,9
2016-03-07 20:54:47,Fiat_Doblo_1.9_Multijet_8V_DPF_Malibu__KLIMA__AHK_ALU,privat,Offer,6350,test,bus,2008,manuell,120,doblo,70000,May,Diesel,fiat,No,2016-03-07 00:00:00,46399,2016-03-22 08:17:59,2016,2016,March,March,15,8,8,7
2016-03-29 19:40:41,Verkaufe_Fiat_ulysse,privat,Offer,1499,control,bus,1996,manuell,121,andere,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,63699,2016-04-06 05:17:32,2016,2016,March,March,8,5,20,11
2016-03-08 11:51:42,Fiat_Doblo_Cargo_223.116.2,privat,Offer,3750,control,bus,2007,manuell,77,doblo,125000,Jun,Gasoline,fiat,No,2016-03-08 00:00:00,63667,2016-03-12 18:16:44,2016,2016,March,March,4,18,9,6
