dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 11:38:20,FIAT_PUNTO_1.9_DIESEL,privat,Offer,1450,control,Other,2016,manuell,80,punto,150000,Aug,Other,fiat,No,2016-03-26 00:00:00,90765,2016-04-05 22:45:08,2016,2016,March,March,10,22,0,4
2016-03-16 23:51:55,Fiat_PalioWeekend,privat,Offer,400,test,Other,2016,manuell,0,andere,150000,Nov,Gasoline,fiat,Yes,2016-03-16 00:00:00,24534,2016-03-31 09:16:31,2016,2016,March,March,15,9,0,1
2016-03-08 14:45:25,FIAT_126p........,privat,Offer,2999,test,Other,1995,Unspecified,0,andere,90000,Jan,Gasoline,fiat,Other,2016-03-08 00:00:00,63452,2016-04-06 01:15:21,2016,2016,March,March,29,1,21,11
2016-03-30 23:36:57,Fiat_bravo_GT,privat,Offer,255,control,Other,2000,Unspecified,113,bravo,150000,Mar,Gasoline,fiat,Other,2016-03-30 00:00:00,91792,2016-04-06 00:17:18,2016,2016,March,March,7,0,16,9
2016-03-30 14:47:38,Fiat_Punto_wenig_Kilometer,privat,Offer,1150,control,Other,2016,manuell,60,punto,70000,Jan,Gasoline,fiat,No,2016-03-30 00:00:00,96317,2016-04-07 05:17:40,2016,2016,March,March,8,5,0,11
2016-03-19 15:44:23,Fiat_Doblo_Bj._2004_Diesel,privat,Offer,1790,control,Other,2016,manuell,0,doblo,150000,Feb,Diesel,fiat,Other,2016-03-19 00:00:00,45309,2016-03-20 17:44:25,2016,2016,March,March,1,17,0,10
2016-03-14 05:57:42,Fiat_Seicento_evtl_Tausch,privat,Offer,550,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,27574,2016-03-15 22:17:32,2016,2016,March,March,1,22,16,11
2016-03-28 00:58:38,Biete_mein_Fiat_500_Oldtimer_an,privat,Offer,3620,control,Other,1980,Unspecified,0,Other,5000,Jan,Other,fiat,Other,2016-03-27 00:00:00,50354,2016-04-02 09:18:09,2016,2016,March,March,6,9,36,11
2016-03-24 16:50:24,Bastlerfahrzeug_Abholung,privat,Offer,0,control,Other,2016,manuell,133,stilo,150000,Feb,Other,fiat,Yes,2016-03-24 00:00:00,85354,2016-03-24 16:50:24,2016,2016,March,March,0,16,0,10
2016-03-28 20:51:41,Fiat_Stilo,privat,Offer,900,control,Other,2016,manuell,103,stilo,150000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,83512,2016-04-07 03:44:39,2016,2016,March,March,10,3,0,5
2016-03-16 13:49:59,Fiat_punto,privat,Offer,499,control,Other,2016,manuell,55,punto,100000,Oct,Other,fiat,No,2016-03-16 00:00:00,13409,2016-03-17 11:45:54,2016,2016,March,March,1,11,0,2
2016-03-30 11:36:53,Fiat_Punto_Go_model,privat,Offer,350,test,Other,2016,manuell,0,Other,150000,Jul,Other,fiat,Yes,2016-03-30 00:00:00,27804,2016-03-30 12:43:23,2016,2016,March,March,0,12,0,5
2016-04-02 14:38:18,Fiat_punto,privat,Offer,325,test,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-04-02 00:00:00,40599,2016-04-06 12:46:01,2016,2016,April,April,4,12,16,11
2016-03-28 11:06:23,Fiat_ducato__2.8_Diesel__3_Seiten_kipper,privat,Offer,1850,test,Other,2000,Unspecified,89,Other,150000,Jul,Other,fiat,Other,2016-03-28 00:00:00,56182,2016-03-28 11:06:23,2016,2016,March,March,0,11,16,5
2016-03-24 19:58:55,Fiat_punto,privat,Offer,500,control,Other,2016,manuell,55,punto,150000,Jan,Other,fiat,Yes,2016-03-24 00:00:00,45665,2016-03-26 05:17:31,2016,2016,March,March,2,5,0,11
2016-03-31 15:06:35,fiat_punto,privat,Offer,250,test,Other,2016,manuell,60,punto,150000,Jun,Gasoline,fiat,Other,2016-03-31 00:00:00,57290,2016-04-06 07:44:47,2016,2016,March,March,6,7,0,6
2016-03-29 23:48:06,Fiat_Idea_Mini_Van,privat,Offer,1990,control,Other,2016,manuell,80,andere,150000,Feb,Other,fiat,No,2016-03-29 00:00:00,27612,2016-04-06 13:16:55,2016,2016,March,March,8,13,0,10
2016-03-27 00:36:24,Fiat_Ducato_Suche_Transporter,privat,Offer,0,test,Other,2006,Unspecified,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-27 00:00:00,68766,2016-04-07 04:46:00,2016,2016,March,March,11,4,10,11
2016-03-27 16:48:25,Fiat_Punto,privat,Offer,0,test,Other,2000,manuell,55,punto,5000,May,Gasoline,fiat,Yes,2016-03-27 00:00:00,29386,2016-04-05 12:21:27,2016,2016,March,March,9,12,16,7
