dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 15:50:02,Suche_Auto_fuer_kleines_Geld,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,45663,2016-04-03 15:50:02,2016,2016,April,April,0,15,16,11
2016-03-28 14:58:31,AUTO_ZU_VERKAUFEN?,privat,Offer,1,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,30880,2016-04-06 19:16:39,2016,2016,March,March,9,19,16,11
2016-03-16 18:52:00,Tausche_iphone_5s_ps4_inv_zubehoer_und_acer_leptop_i5_4_gb_ram,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,21107,2016-03-30 12:45:21,2016,2016,March,March,14,12,11,11
2016-03-05 20:51:07,Suchen_Auto_mit_TueV,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-05 00:00:00,97647,2016-03-06 03:45:20,2016,2016,March,March,1,3,16,11
2016-03-16 11:42:56,Suche_Autos,privat,Offer,10,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,48366,2016-03-21 11:15:18,2016,2016,March,March,5,11,16,11
2016-03-29 19:54:32,Einen_bagi_zu_verkaufen,privat,Offer,800,control,Other,2000,manuell,60,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,40229,2016-04-06 06:15:51,2016,2016,March,March,8,6,16,11
2016-03-12 01:37:02,Jede_Marke_jedes_Alter_jeder_Zustand,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,23611,2016-03-30 17:37:01,2016,2016,March,March,18,17,26,11
2016-03-19 18:52:15,Kaufe_Fahrzeuge_jeglicher_Art,privat,Offer,0,test,Other,2009,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,46238,2016-03-19 18:52:15,2016,2016,March,March,0,18,7,11
2016-03-11 01:57:28,Suche_ein_Auto_auf_Ratenzahlung!,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,26871,2016-03-12 08:44:32,2016,2016,March,March,1,8,16,11
2016-03-10 16:56:11,Kleinwagen,privat,Offer,500,control,Other,2000,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,27232,2016-03-26 07:46:19,2016,2016,March,March,16,7,16,11
2016-03-12 00:49:27,Suche_auto_zu_verschenken_ab_sofort,privat,Offer,0,test,Other,1980,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,13507,2016-04-05 14:45:48,2016,2016,March,March,25,14,36,11
2016-03-05 14:23:09,Junges_Paerchen_Sucht_dringend_ein_Auto_auf_Finanzierung,privat,Offer,1200,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-04 00:00:00,61276,2016-04-06 01:50:28,2016,2016,March,March,33,1,16,11
2016-03-12 13:40:21,Angebot_Angebot_Angebot_???_Schnell_zugreifen_Lebensmittel????,privat,Offer,0,control,Other,2015,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,48529,2016-03-16 14:44:15,2016,2016,March,March,4,14,1,11
2016-04-02 12:57:18,Iphone6_tausch_gegen_Auto,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,4155,2016-04-04 10:16:46,2016,2016,April,April,2,10,26,11
2016-03-16 20:53:15,AUTO_ZU_VERKAUFEN?,privat,Offer,0,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,30880,2016-03-16 20:53:15,2016,2016,March,March,0,20,21,11
2016-03-20 10:38:59,Suche_auto,privat,Offer,0,control,Other,1995,Unspecified,0,Other,100000,Jan,Gasoline,sonstige_autos,Other,2016-03-20 00:00:00,7318,2016-03-26 17:45:56,2016,2016,March,March,6,17,21,11
2016-04-02 08:53:22,Hallo_suche_Autos_aller_art_Bastler_Autos_Schrott_Autos_und_und..,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,12309,2016-04-06 06:44:40,2016,2016,April,April,4,6,1,11
2016-03-14 17:45:38,Wir_kaufen_Ihren_Gebrauchten_fuer_einen_sehr_guten_Preis,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,79650,2016-04-06 00:17:00,2016,2016,March,March,23,0,16,11
2016-03-25 08:53:16,Auto_mit_TÜV_gesucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,52477,2016-04-06 07:46:14,2016,2016,March,March,12,7,16,11
2016-03-22 22:37:42,Suche_Auto_bis_600,privat,Offer,600,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-22 00:00:00,24107,2016-03-28 20:18:40,2016,2016,March,March,6,20,16,11
2016-03-27 13:46:35,VW_lupo/VW_Polo/Ford_Fiesta/_Opel_Corsa_C,privat,Offer,1000,test,Other,2000,Unspecified,75,Other,150000,May,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,45665,2016-04-07 09:45:21,2016,2016,March,March,11,9,16,7
2016-03-17 20:38:33,Microcar/_Mopedauto,privat,Offer,1650,control,Other,2006,Unspecified,0,Other,50000,Nov,Diesel,sonstige_autos,Other,2016-03-17 00:00:00,86653,2016-03-19 20:47:59,2016,2016,March,March,2,20,10,1
2016-03-10 12:47:40,Porsche_Mieten,privat,Offer,0,test,Other,2006,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,44143,2016-03-10 12:47:40,2016,2016,March,March,0,12,10,11
2016-03-15 17:43:20,Ankauf_von_Fahrzeugen_aller_Art,privat,Offer,75,control,Other,1910,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,47443,2016-03-15 17:43:20,2016,2016,March,March,0,17,106,11
2016-04-06 15:36:34,Suche_7_sitzer,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-06 00:00:00,50171,2016-04-06 15:36:34,2016,2016,April,April,0,15,16,11
2016-04-04 21:46:09,!!!!!Suche_ein_Auto!!!!!,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,27578,2016-04-04 21:46:09,2016,2016,April,April,0,21,16,11
2016-04-02 13:47:36,Iveco_45c11,privat,Offer,2300,test,Other,2005,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-04-02 00:00:00,52064,2016-04-06 12:16:03,2016,2016,April,April,4,12,11,11
2016-03-17 07:55:08,Hochzeitsauto_Oldtimer,privat,Offer,0,control,Other,1960,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,6110,2016-03-20 08:18:48,2016,2016,March,March,3,8,56,11
2016-03-10 20:43:06,Suche_Auto,privat,Offer,300,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,19063,2016-03-17 10:15:38,2016,2016,March,March,7,10,16,11
2016-03-14 07:56:18,Auto_bis_500,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,52477,2016-03-16 19:47:18,2016,2016,March,March,2,19,16,11
2016-03-30 17:57:29,Auto_in_raten,privat,Offer,1,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,92237,2016-04-07 09:44:57,2016,2016,March,March,8,9,11,11
2016-03-20 17:38:14,HALLO_SUCHE_EIN_KLEINWAGEN_POLO_CORSA_FORD_MIT_TÜV,privat,Offer,400,test,Other,2000,Unspecified,0,Other,5000,Jul,Other,sonstige_autos,Other,2016-03-20 00:00:00,58093,2016-03-25 18:19:00,2016,2016,March,March,5,18,16,5
2016-03-29 22:49:20,Kaufe_alle_Art_von_Fahrzeuge_Sofort_Bar_auch_Unfall_Motorschaden,privat,Offer,1,test,Other,2000,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,2625,2016-04-06 10:44:54,2016,2016,March,March,8,10,16,11
2016-03-12 20:42:17,suche_Bastler_auto_bis_120,privat,Offer,100,test,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,26131,2016-03-12 20:42:17,2016,2016,March,March,0,20,36,11
2016-03-30 09:50:35,Funbike_Mehrpersonenfahrrad_Bierbike_Vatertag,privat,Offer,450,control,Other,2010,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,30880,2016-04-07 01:15:31,2016,2016,March,March,8,1,6,11
2016-03-27 19:37:55,Jeep_aeusserst_Gelaendetauglich!,privat,Offer,0,control,Other,2009,manuell,0,Other,125000,Jan,Diesel,sonstige_autos,Other,2016-03-27 00:00:00,16909,2016-04-05 17:21:19,2016,2016,March,March,9,17,7,11
2016-03-22 11:36:43,Suche_einen_PKW___Telefon:03761428191,privat,Offer,0,control,Other,2005,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,8412,2016-03-22 12:39:36,2016,2016,March,March,0,12,11,11
2016-03-09 20:28:59,KOSTENLOSE_ABHOLUNG_ALTFAHRZEUGE__ALLER_ART,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,35606,2016-03-24 18:44:56,2016,2016,March,March,15,18,106,11
2016-03-11 15:37:04,Cabrio_zu_verkaufen_fuer_Ersatzteile_oder_Werbezwecke_aro_m473,privat,Offer,350,test,Other,2015,Unspecified,0,Other,60000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,34630,2016-03-12 20:47:32,2016,2016,March,March,1,20,1,11
2016-03-17 12:54:04,Gut_erhaltene_Alufelgen,privat,Offer,100,test,Other,2008,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,66440,2016-03-27 00:16:38,2016,2016,March,March,10,0,8,11
2016-04-02 15:45:17,Nsu_tt__tts_1000,privat,Offer,460,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,79777,2016-04-06 14:17:28,2016,2016,April,April,4,14,1,11
2016-03-14 18:55:53,Student_sucht_ein_Auto,privat,Offer,2500,test,Other,2005,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-14 00:00:00,59439,2016-03-31 10:46:27,2016,2016,March,March,17,10,11,11
2016-03-18 08:48:28,kaufen_alle_Auto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,45701,2016-03-18 08:48:28,2016,2016,March,March,0,8,106,11
2016-03-15 14:36:19,Suche_kleinen_Pkw_bis_zu_550_euro_mit_?uev,privat,Offer,550,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,26506,2016-03-17 08:45:40,2016,2016,March,March,2,8,16,11
2016-03-27 01:36:41,Biete_Fahrzeugsuche_fuer_jeden.,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,1157,2016-04-07 04:45:59,2016,2016,March,March,11,4,106,11
2016-03-07 17:58:45,Suche_Auto_bitte_Lesen,privat,Offer,400,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,47198,2016-03-30 06:46:07,2016,2016,March,March,23,6,16,11
2016-03-22 00:38:17,Ich_suche_ein_Auto_mit_TÜV.Bitte_um_Angebote_.Vw_Audi_Ford_skoda,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,38259,2016-04-05 14:17:53,2016,2016,March,March,15,14,16,11
2016-03-17 17:53:47,Suche_auto_auf_raden,privat,Offer,1500,control,Other,2000,Unspecified,0,Other,125000,Mar,Gasoline,sonstige_autos,Other,2016-03-17 00:00:00,6667,2016-03-30 13:47:39,2016,2016,March,March,13,13,16,9
2016-03-17 16:49:29,Suche_Mitfahrgelegenheit_nach_Voerde__oder_Dinslaken,privat,Offer,10,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,41460,2016-03-17 16:49:29,2016,2016,March,March,0,16,26,11
2016-03-25 09:52:10,Kein_Glueck,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,96215,2016-03-25 10:42:06,2016,2016,March,March,0,10,16,11
2016-03-25 22:51:56,Trabant__Wartburg_353_oder_Barkas_B1000,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,99867,2016-04-07 14:56:16,2016,2016,March,March,13,14,26,11
2016-03-27 12:40:38,Freisprecheinrichtung__Bluetooth,privat,Offer,70,test,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,25821,2016-04-07 07:45:37,2016,2016,March,March,11,7,2,11
2016-04-03 16:51:55,Mopedauto_microcar_45kmh,privat,Offer,2700,control,Other,2005,automatik,0,Other,30000,Apr,Diesel,sonstige_autos,Other,2016-04-03 00:00:00,34613,2016-04-05 16:46:07,2016,2016,April,April,2,16,11,8
2016-03-08 20:52:21,Kleine_Familie_sucht_einen_Kombi,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,37619,2016-03-12 09:16:09,2016,2016,March,March,4,9,16,11
2016-03-22 20:45:46,Auto_gesucht,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,83734,2016-03-30 02:17:20,2016,2016,March,March,8,2,16,11
2016-04-01 09:54:47,Junge_Familie_sucht_ein_Auto_mit_tuev_und_blats_fuer_unser_Hund,privat,Offer,0,test,Other,2000,manuell,100,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,72116,2016-04-03 05:45:50,2016,2016,April,April,2,5,16,11
2016-03-06 01:55:55,Sie_suchen_Ihr_erstes_Auto_dann_schreiben_Sie_mir.,privat,Offer,0,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,14641,2016-03-17 07:17:40,2016,2016,March,March,11,7,26,11
2016-03-10 23:45:23,Yugo_Florida_1_3_EFI__Zastava_,privat,Offer,1450,test,Other,2016,Unspecified,0,Other,150000,May,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,9125,2016-04-07 05:15:57,2016,2016,March,March,28,5,0,7
2016-03-09 19:39:39,Suche_ein_Familien_Auto,privat,Offer,500,test,Other,1995,manuell,60,Other,150000,Jan,Other,sonstige_autos,No,2016-03-09 00:00:00,12627,2016-03-10 05:17:49,2016,2016,March,March,1,5,21,11
2016-03-26 07:58:24,Liger_amber_50ccm,privat,Offer,1800,test,Other,2000,automatik,5,Other,50000,Jan,Gasoline,sonstige_autos,Other,2016-03-26 00:00:00,14789,2016-03-26 09:46:49,2016,2016,March,March,0,9,16,11
2016-03-05 20:47:53,Ich_suche_ein_Auto_mit_schlechtem_Lack_oder_Blechschaden,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,26817,2016-03-07 08:44:44,2016,2016,March,March,2,8,16,11
2016-03-27 18:55:18,Diesel_fuer_mich_gesucht!!_Ich_bin_kein_Haendler_und_kein_Exporter!,privat,Offer,2000,control,Other,1985,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-27 00:00:00,33161,2016-04-05 15:46:58,2016,2016,March,March,9,15,31,11
2016-03-13 07:52:29,Kaufe_Bastlerfahrzeuge_aller_art.,privat,Request,555,test,Other,2000,manuell,55,Other,150000,Mar,Other,sonstige_autos,Yes,2016-03-13 00:00:00,34308,2016-03-25 12:48:34,2016,2016,March,March,12,12,16,9
2016-03-07 09:46:25,Suche_auto,privat,Offer,1,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,32584,2016-03-07 16:47:53,2016,2016,March,March,0,16,16,11
2016-03-31 10:54:27,Tausche_Mein_Iphone_Und_Fernsehen_127cm,privat,Offer,0,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,58285,2016-03-31 11:47:26,2016,2016,March,March,0,11,21,11
2016-03-22 13:38:59,Oldtimer_Raritaeten_Vorkriegsmodell_Ersatzteile,privat,Offer,0,control,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,88214,2016-03-31 09:44:22,2016,2016,March,March,9,9,56,11
2016-04-04 00:36:17,Suche_Auto,privat,Offer,1,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,40239,2016-04-04 07:49:15,2016,2016,April,April,0,7,106,11
2016-03-23 08:56:13,Auto_Ratenkauf,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,18106,2016-04-07 08:45:25,2016,2016,March,March,15,8,16,11
2016-03-08 16:58:27,Familie_sucht_auto,privat,Offer,0,test,Other,2000,manuell,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-08 00:00:00,1099,2016-03-09 16:48:07,2016,2016,March,March,1,16,16,11
2016-04-02 00:55:53,3_Fahrzeug_zu_Verkaufen,privat,Offer,500,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,89073,2016-04-06 04:16:23,2016,2016,April,April,5,4,16,11
2016-03-28 00:38:02,Suchen_auto_/_sprinter_zur_Mietung_mit_Ahk,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,46397,2016-03-28 08:41:48,2016,2016,March,March,1,8,106,11
2016-03-30 20:53:04,Student_sucht_Anfaengerautos_mit_TÜV__,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,12103,2016-03-30 20:53:04,2016,2016,March,March,0,20,16,11
2016-04-01 19:54:36,Suche_auto,privat,Offer,300,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,6132,2016-04-01 19:54:36,2016,2016,April,April,0,19,26,11
2016-03-20 09:58:57,Wir_kaufen_ihre_fahrzeug___AUTOEXPORT_,privat,Offer,0,control,Other,2005,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,Other,2016-03-20 00:00:00,28197,2016-03-20 09:58:57,2016,2016,March,March,0,9,11,9
2016-03-05 15:45:12,Suche_PKW_mit_TÜV_in_gutem_Zustand_bis_max_1000,privat,Offer,1000,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,86949,2016-03-14 10:19:24,2016,2016,March,March,9,10,21,11
2016-04-01 23:55:16,Suche_Auto_auf_raten,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,36043,2016-04-06 05:16:23,2016,2016,April,April,5,5,16,11
2016-03-30 15:47:16,Suche_Pkw_ab_sofort,privat,Offer,0,test,Other,2000,manuell,75,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,53639,2016-04-03 05:46:06,2016,2016,March,March,4,5,16,11
2016-03-14 11:59:47,Suche_Kleinwagen_ab_Baujahr_2000_Corsa_Arosa_Lupo_usw.,privat,Offer,1200,test,Other,2000,Unspecified,0,Other,150000,Aug,Other,sonstige_autos,Other,2016-03-14 00:00:00,26817,2016-03-16 01:17:40,2016,2016,March,March,2,1,16,4
2016-03-26 16:56:29,Wartburg_353W,privat,Offer,1500,control,Other,2016,manuell,50,Other,70000,Jan,Gasoline,sonstige_autos,Other,2016-03-26 00:00:00,39539,2016-04-06 05:44:31,2016,2016,March,March,11,5,0,11
2016-03-29 12:55:22,suche_Auto,privat,Offer,500,test,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,12627,2016-03-29 13:42:47,2016,2016,March,March,0,13,16,11
2016-03-14 19:50:59,suche_auto_mit_tuev,privat,Offer,400,control,Other,2000,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-14 00:00:00,40231,2016-03-15 15:18:00,2016,2016,March,March,1,15,16,1
2016-03-26 15:52:31,ATIKA___Warmluftheizer_D25__Heizkanone_,privat,Offer,120,test,Other,2005,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-26 00:00:00,52080,2016-03-29 18:18:12,2016,2016,March,March,3,18,11,1
2016-03-29 15:50:45,Suche_guten_gebrauchten,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,47443,2016-03-31 08:46:20,2016,2016,March,March,2,8,16,11
2016-03-08 19:40:42,Fahrbereites_Auto,privat,Offer,0,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,6268,2016-04-05 13:19:00,2016,2016,March,March,28,13,56,11
2016-03-27 11:57:56,SUCHE_FAHRZEUG_KLEINWAGEN,privat,Offer,600,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,72458,2016-03-27 12:45:05,2016,2016,March,March,0,12,16,11
2016-03-09 13:53:32,Auto_Neu_72Monate_mit_Vollgarantie,privat,Offer,1,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,41564,2016-03-09 13:53:32,2016,2016,March,March,0,13,1,11
2016-03-08 22:57:37,Suche_Gebrauchtwagen,privat,Offer,500,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,19322,2016-03-13 03:46:13,2016,2016,March,March,5,3,16,11
2016-03-26 13:49:19,Suche_Auto_in_Tausch_gegen_Laptop,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,23843,2016-03-26 13:49:19,2016,2016,March,March,0,13,16,11
2016-03-21 19:57:45,Auto_mit_ahk_gesucht,privat,Offer,0,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,47804,2016-03-24 10:16:11,2016,2016,March,March,3,10,21,11
2016-03-08 11:53:16,SUCHE_AUTO_AUF_RATENZAHLUNG,privat,Offer,2000,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,87600,2016-03-16 01:16:33,2016,2016,March,March,8,1,11,11
2016-04-02 21:37:47,Suche_Autos_egal_welches_model,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,6124,2016-04-02 21:37:47,2016,2016,April,April,0,21,21,11
2016-03-12 11:55:12,Hallo_ich_kaufe_alle_unfall_wagen_und_kapute_wagen,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Diesel,sonstige_autos,Other,2016-03-12 00:00:00,70174,2016-04-06 05:45:24,2016,2016,March,March,25,5,16,11
2016-03-19 19:45:07,Iveco_ml_75_lkw._99_baujahr,privat,Offer,1700,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,21029,2016-03-19 19:45:07,2016,2016,March,March,0,19,16,11
2016-03-23 20:44:39,Suche_Auto_in_Tausch_gegen_Laptop,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,23843,2016-03-25 04:46:54,2016,2016,March,March,2,4,16,11
2016-04-02 00:37:21,Suche_ein_Auto_bis_1.500,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,48161,2016-04-06 06:15:49,2016,2016,April,April,4,6,26,11
2016-03-23 13:43:16,suche_dodge_challenger_alles_anbieten!!,privat,Offer,1,test,Other,2013,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,12683,2016-03-27 17:45:40,2016,2016,March,March,4,17,3,11
2016-03-15 23:52:30,Junge_Familie_sucht_ein_Auto__fuer_unsere_Hund_und_mit_tuev,privat,Offer,1,control,Other,2000,manuell,0,Other,5000,May,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,72116,2016-03-20 06:16:01,2016,2016,March,March,5,6,16,7
2016-03-05 16:53:44,Suche_Diesel_auf_Raten,privat,Offer,3000,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,6369,2016-04-07 14:58:04,2016,2016,March,March,33,14,26,11
2016-03-12 16:48:09,Wartburg_353_Frontkuehler_Ersatzteilspender_oder_Neuaufbau,privat,Offer,800,control,Other,1990,Unspecified,50,Other,150000,Feb,Other,sonstige_autos,Other,2016-03-12 00:00:00,22309,2016-03-15 22:17:10,2016,2016,March,March,3,22,26,10
2016-03-26 00:48:00,?Moin_Moin_Bastler_sucht_Altfahrzeug_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,27749,2016-03-26 06:41:17,2016,2016,March,March,1,6,26,11
2016-04-04 01:56:53,7koepfige_Familie_sucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,26169,2016-04-06 09:16:30,2016,2016,April,April,2,9,16,11
2016-03-22 01:57:14,Suche_ein_auto_bis_500_euro_ab_bj_2000,privat,Offer,1900,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,33106,2016-04-05 18:15:41,2016,2016,March,March,14,18,11,11
2016-03-14 12:51:48,Autocross_Spezialcross_4x4_Buggy_Tatra_V6,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-14 00:00:00,19230,2016-04-05 13:15:27,2016,2016,March,March,22,13,21,1
2016-03-26 03:29:46,ALTFAHRZEUG_ABHOLUNG_KOSTENLOS,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,35606,2016-03-29 08:15:17,2016,2016,March,March,4,8,106,11
