dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-13 19:37:30,Top_gepflegter_Youngtimer_Ford_Escort,privat,Offer,1900,control,coupe,1989,manuell,73,escort,70000,Aug,Gasoline,ford,No,2016-03-13 00:00:00,70372,2016-04-06 18:18:57,2016,2016,March,March,24,18,27,4
2016-03-05 15:36:43,Zu_verkaufen_Ford_Capri_III_S_3.0_l,privat,Offer,5300,control,coupe,1981,manuell,0,andere,100000,Jan,Gasoline,ford,Other,2016-03-05 00:00:00,78087,2016-04-05 17:46:14,2016,2016,March,March,31,17,35,11
2016-03-28 12:43:06,Ford_Andere,privat,Offer,7399,test,coupe,1976,automatik,154,andere,80000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,9481,2016-04-06 15:16:12,2016,2016,March,March,9,15,40,5
2016-03-11 11:53:49,Ford_Focus_1.4,privat,Offer,2999,control,coupe,2005,manuell,75,focus,125000,Sep,Gasoline,ford,No,2016-03-11 00:00:00,30659,2016-03-14 08:16:48,2016,2016,March,March,3,8,11,3
2016-03-15 07:36:19,Ford_Focus_ST_376PS_fachmaennischer_Motorumbau,privat,Offer,15500,test,coupe,2007,manuell,377,focus,125000,Apr,Gasoline,ford,No,2016-03-15 00:00:00,54453,2016-03-26 08:16:01,2016,2016,March,March,11,8,9,8
2016-03-15 23:37:35,Ford_Focus,privat,Offer,2000,control,coupe,2001,manuell,0,focus,150000,Nov,Diesel,ford,Yes,2016-03-15 00:00:00,67655,2016-04-05 23:16:49,2016,2016,March,March,21,23,15,1
2016-03-30 16:37:04,Ford_Cougar_V6,privat,Offer,0,test,coupe,1999,manuell,170,andere,150000,Jun,Gasoline,ford,Other,2016-03-30 00:00:00,52457,2016-04-03 07:47:25,2016,2016,March,March,4,7,17,6
2016-03-23 11:37:17,Ford_Cougar_24V,privat,Offer,950,test,coupe,2000,manuell,170,andere,150000,Aug,Gasoline,ford,No,2016-03-23 00:00:00,40479,2016-04-05 11:49:43,2016,2016,March,March,13,11,16,4
2016-03-13 20:38:37,Ford_Mustang_GT_Premium_V8_Anniversary_45th,privat,Offer,23900,control,coupe,2009,manuell,305,mustang,40000,Nov,Gasoline,ford,No,2016-03-13 00:00:00,47574,2016-03-15 18:18:29,2016,2016,March,March,2,18,7,1
2016-03-25 17:46:14,Ford_Mustang,privat,Offer,21400,test,coupe,2007,automatik,320,mustang,70000,Nov,Gasoline,ford,No,2016-03-25 00:00:00,67678,2016-04-06 22:45:51,2016,2016,March,March,12,22,9,1
2016-03-27 10:58:31,Ford_Puma,privat,Offer,1150,control,coupe,2003,manuell,125,andere,125000,Apr,Gasoline,ford,No,2016-03-27 00:00:00,63505,2016-04-07 05:46:34,2016,2016,March,March,11,5,13,8
2016-03-15 00:45:33,Fort_Fiesta_TÜV_12/2017,privat,Offer,1500,test,coupe,2003,manuell,0,fiesta,150000,Nov,Gasoline,ford,No,2016-03-14 00:00:00,57076,2016-03-20 19:18:24,2016,2016,March,March,6,19,13,1
2016-03-29 14:51:59,Ford_Puma,privat,Offer,2000,test,coupe,2000,manuell,125,andere,150000,Feb,Gasoline,ford,No,2016-03-29 00:00:00,49809,2016-04-06 00:44:31,2016,2016,March,March,8,0,16,10
2016-04-03 19:47:59,Ford_Mustang,privat,Offer,16900,test,coupe,2008,manuell,205,mustang,50000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,58507,2016-04-05 20:44:53,2016,2016,April,April,2,20,8,9
2016-03-17 00:56:01,Ford_Cougar_2_0_mit_Tuev_bis_11/2016,privat,Offer,1199,test,coupe,2000,manuell,130,Other,150000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,18146,2016-03-19 06:47:07,2016,2016,March,March,2,6,16,9
2016-03-29 15:37:39,Ford_Puma_1.4_Rostfrei,privat,Offer,350,control,coupe,2000,manuell,90,andere,150000,Feb,Gasoline,ford,Yes,2016-03-29 00:00:00,45145,2016-04-06 01:15:35,2016,2016,March,March,8,1,16,10
2016-03-20 19:47:26,Ford_Mustang,privat,Offer,17500,test,coupe,2012,automatik,309,mustang,80000,Jul,Gasoline,ford,No,2016-03-20 00:00:00,49808,2016-03-30 13:18:01,2016,2016,March,March,10,13,4,5
2016-03-17 01:00:00,Ford_Puma_1.7l_TÜV_03/2017,privat,Offer,799,test,coupe,1997,manuell,125,andere,150000,Jan,Gasoline,ford,No,2016-03-17 00:00:00,89160,2016-03-19 06:47:02,2016,2016,March,March,2,6,19,11
2016-03-21 14:50:58,Ford_Puma_125_PS_Teilespender_in_Koeln,privat,Offer,150,control,coupe,2000,manuell,125,andere,150000,Mar,Other,ford,Yes,2016-03-21 00:00:00,50765,2016-03-24 03:45:06,2016,2016,March,March,3,3,16,9
2016-03-19 17:43:28,Ford_Puma_1.7_16v_125ps,privat,Offer,400,control,coupe,1998,manuell,125,andere,150000,Mar,Gasoline,ford,Other,2016-03-19 00:00:00,96515,2016-03-19 17:43:28,2016,2016,March,March,0,17,18,9
2016-03-15 21:39:02,Ford_Consul_liftback_2_8L_V6,privat,Offer,15500,control,coupe,1973,manuell,0,andere,5000,Mar,Gasoline,ford,No,2016-03-15 00:00:00,15537,2016-03-16 19:48:02,2016,2016,March,March,1,19,43,9
2016-03-31 00:50:02,Ford_Capri,privat,Offer,7000,control,coupe,1980,automatik,114,andere,80000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,52076,2016-04-06 00:17:27,2016,2016,March,March,7,0,36,4
2016-03-20 17:55:10,Ich_verkaufe_hier,privat,Offer,1650,test,coupe,1999,manuell,177,andere,150000,Aug,Gasoline,ford,Other,2016-03-20 00:00:00,88212,2016-04-02 23:46:55,2016,2016,March,March,13,23,17,4
