dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 22:39:10,Citroën_C4_1.6_16V,privat,Offer,4999,test,limousine,2007,manuell,109,c4,80000,Nov,Gasoline,citroen,No,2016-03-29 00:00:00,44791,2016-04-04 08:44:46,2016,2016,March,March,6,8,9,1
2016-03-24 21:55:02,Citroen_c3_1.1_Tuev_Au_03/2018,privat,Offer,2499,test,limousine,2005,manuell,60,c3,90000,May,Gasoline,citroen,No,2016-03-24 00:00:00,22547,2016-03-29 10:44:21,2016,2016,March,March,5,10,11,7
2016-03-09 18:53:06,Citroen_C5_2.0HDi_6_gang_limousine_Facelift,privat,Offer,2290,test,limousine,2007,manuell,130,c5,150000,Jan,Diesel,citroen,No,2016-03-09 00:00:00,47441,2016-04-07 14:57:37,2016,2016,March,March,29,14,9,11
2016-03-12 11:58:02,Citroën_C5_HDi_135_Exclusive,privat,Offer,3990,test,limousine,2005,manuell,136,c5,150000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,71032,2016-03-19 09:17:59,2016,2016,March,March,7,9,11,1
2016-03-28 21:42:50,Citroën_C4_VTi_95_Cool_&_Sound,privat,Offer,9500,control,limousine,2013,manuell,95,c4,50000,Feb,Gasoline,citroen,No,2016-03-28 00:00:00,24537,2016-04-07 04:16:02,2016,2016,March,March,10,4,3,10
2016-04-03 12:48:35,Citroen_DS3_zu_verkaufen,privat,Offer,11500,control,limousine,2013,manuell,92,andere,70000,Jun,Diesel,citroen,No,2016-04-03 00:00:00,52152,2016-04-07 14:58:24,2016,2016,April,April,4,14,3,6
2016-03-31 10:25:26,Citroën_C5_2.0_16V_Exclusive,privat,Offer,8400,control,limousine,2008,manuell,140,c5,100000,May,Gasoline,citroen,No,2016-03-31 00:00:00,57614,2016-04-05 19:15:41,2016,2016,March,March,5,19,8,7
2016-04-02 16:50:59,Verkaufe_Citroen_C3,privat,Offer,8800,control,limousine,2014,manuell,67,c3,20000,Jul,Gasoline,citroen,No,2016-04-02 00:00:00,26624,2016-04-02 16:50:59,2016,2016,April,April,0,16,2,5
2016-04-02 09:55:14,Citroen_C4,privat,Offer,5200,control,limousine,2006,manuell,90,c4,80000,May,Gasoline,citroen,No,2016-04-02 00:00:00,52066,2016-04-02 09:55:14,2016,2016,April,April,0,9,10,7
2016-03-28 13:52:18,Citroën_C5_THP_155_Exclusive,privat,Offer,11499,test,limousine,2010,manuell,156,c5,70000,Aug,Gasoline,citroen,No,2016-03-28 00:00:00,50767,2016-04-06 17:45:54,2016,2016,March,March,9,17,6,4
2016-03-28 22:36:56,Citroen_C5_2.0_HDI_X_Diesel,privat,Offer,999,control,limousine,2002,manuell,107,c5,150000,Feb,Diesel,citroen,Other,2016-03-28 00:00:00,42117,2016-04-05 12:45:50,2016,2016,March,March,8,12,14,10
2016-03-22 10:42:25,Verkaufe_mein_C4_Picasso_Exclusive,privat,Offer,5554,control,limousine,2007,automatik,136,c4,150000,Oct,Diesel,citroen,No,2016-03-22 00:00:00,99441,2016-03-25 01:44:27,2016,2016,March,March,3,1,9,2
2016-03-09 21:53:15,Citreon_C3,privat,Offer,2700,test,limousine,2006,manuell,0,c3,150000,Sep,Diesel,citroen,No,2016-03-09 00:00:00,63452,2016-03-22 11:47:55,2016,2016,March,March,13,11,10,3
2016-04-02 13:48:00,Citroën_C4_HDi_90_Tendance_City_/Innovationspaket__babylonrotmet,privat,Offer,7000,test,limousine,2011,manuell,92,c4,150000,Mar,Diesel,citroen,Yes,2016-04-02 00:00:00,85077,2016-04-06 12:16:19,2016,2016,April,April,4,12,5,9
2016-03-12 19:42:46,Citroën_C5_2.0_16V_Exclusive,privat,Offer,9950,test,limousine,2008,manuell,140,c5,50000,Sep,Gasoline,citroen,No,2016-03-12 00:00:00,21680,2016-03-17 22:47:02,2016,2016,March,March,5,22,8,3
2016-03-25 16:40:40,Citroën_C4_1.4_16V_Advance,privat,Offer,4500,control,limousine,2006,manuell,88,c4,60000,Apr,Gasoline,citroen,No,2016-03-25 00:00:00,66904,2016-03-28 16:16:01,2016,2016,March,March,3,16,10,8
2016-03-11 08:36:42,Citroën_DS4_e_HDi_110_SoChic_grosses_Navi,privat,Offer,12750,test,limousine,2011,manuell,111,andere,50000,Nov,Diesel,citroen,Yes,2016-03-11 00:00:00,50126,2016-03-13 04:46:44,2016,2016,March,March,2,4,5,1
2016-04-04 18:57:50,Citroën_Xantia_2.0_HDI_TÜV_09/16_AHK__Klima_BJ_2000,privat,Offer,999,test,limousine,2000,manuell,109,andere,150000,Mar,Diesel,citroen,No,2016-04-04 00:00:00,53949,2016-04-06 21:16:33,2016,2016,April,April,2,21,16,9
2016-03-06 01:36:55,Citronen_Berlingo,privat,Offer,200,control,limousine,1998,manuell,90,berlingo,150000,Jan,Diesel,citroen,Other,2016-03-06 00:00:00,26129,2016-04-06 01:47:21,2016,2016,March,March,31,1,18,11
2016-03-29 10:56:56,citroen_xantia_HDI,privat,Offer,300,control,limousine,1999,manuell,109,andere,150000,Jan,Diesel,citroen,Other,2016-03-29 00:00:00,85253,2016-04-05 20:19:04,2016,2016,March,March,7,20,17,11
2016-03-10 18:56:36,Citroën_C4_2.0_16V_Automatik_Exclusive,privat,Offer,4790,test,limousine,2005,automatik,140,c4,50000,Jul,Gasoline,citroen,No,2016-03-10 00:00:00,81827,2016-03-12 10:15:34,2016,2016,March,March,2,10,11,5
2016-03-12 15:42:15,Citroën_C4_Attraction_120PS_Benzin+LPG_Autogas__zert._,privat,Offer,6700,control,limousine,2011,manuell,120,c4,125000,Feb,Gasoline,citroen,No,2016-03-12 00:00:00,42349,2016-03-19 17:21:50,2016,2016,March,March,7,17,5,10
2016-03-22 01:00:18,Citroën_C5_HDi_165_FAP_Selection,privat,Offer,10800,control,limousine,2012,manuell,163,c5,100000,Mar,Diesel,citroen,No,2016-03-22 00:00:00,53639,2016-04-05 18:15:51,2016,2016,March,March,14,18,4,9
2016-03-08 16:57:33,Citroën_C5_HDi_110_Tendance,privat,Offer,3900,test,limousine,2007,manuell,109,c5,150000,Oct,Diesel,citroen,No,2016-03-08 00:00:00,21435,2016-03-15 22:15:19,2016,2016,March,March,7,22,9,2
2016-04-04 15:53:24,Citroën_C5_HDi_135_Automatik_Exclusive_m._Schiebedach,privat,Offer,8950,test,limousine,2008,automatik,136,c5,90000,Feb,Diesel,citroen,No,2016-04-04 00:00:00,57076,2016-04-04 15:53:24,2016,2016,April,April,0,15,8,10
2016-03-24 18:47:51,*****Citroen_C5__erst_32500_km__Scheckheft_gepflegt*****,privat,Offer,4444,test,limousine,2006,manuell,140,c5,40000,Apr,Gasoline,citroen,No,2016-03-24 00:00:00,14513,2016-03-26 04:15:40,2016,2016,March,March,2,4,10,8
2016-03-15 20:56:08,Citroën_Xsara_1.4i,privat,Offer,850,test,limousine,2000,manuell,75,andere,100000,Aug,Gasoline,citroen,No,2016-03-15 00:00:00,9514,2016-04-07 03:45:40,2016,2016,March,March,23,3,16,4
2016-03-07 18:55:55,Citroën_C4_VTi_120_Exclusive,privat,Offer,11590,control,limousine,2011,manuell,120,c4,70000,Jan,Gasoline,citroen,No,2016-03-07 00:00:00,64653,2016-04-07 05:46:12,2016,2016,March,March,31,5,5,11
2016-04-03 10:38:05,Citroën_c5,privat,Offer,1700,control,limousine,2002,manuell,136,c5,150000,Jan,Other,citroen,Other,2016-04-03 00:00:00,55743,2016-04-07 11:17:13,2016,2016,April,April,4,11,14,11
2016-03-11 21:39:34,"Citroën_C4_VTi_120_Exclusive_""_Massagesitze_und_18_Zoll""",privat,Offer,10900,test,limousine,2012,manuell,120,c4,70000,May,Gasoline,citroen,No,2016-03-11 00:00:00,35236,2016-04-02 08:18:23,2016,2016,March,March,22,8,4,7
2016-03-23 21:38:00,Citroën_C5_2.0_16V_Aut._Exclusive_2.HAND,privat,Offer,8790,test,limousine,2009,automatik,140,c5,80000,Jun,Gasoline,citroen,No,2016-03-23 00:00:00,80637,2016-04-06 02:46:01,2016,2016,March,March,14,2,7,6
2016-03-07 14:51:01,Citroen_c4,privat,Offer,3900,control,limousine,2005,manuell,109,c4,125000,Jan,Other,citroen,No,2016-03-07 00:00:00,46397,2016-04-03 06:15:46,2016,2016,March,March,27,6,11,11
2016-03-26 17:54:06,Citroën_Xsara_1.8i_Exclusive,privat,Offer,1000,control,limousine,1997,manuell,90,andere,150000,Nov,Gasoline,citroen,No,2016-03-26 00:00:00,38820,2016-04-06 06:46:13,2016,2016,March,March,11,6,19,1
2016-03-15 18:58:20,Citroën_C5_2.0_HDI,privat,Offer,3000,control,limousine,2002,manuell,109,c5,150000,Feb,Diesel,citroen,No,2016-03-15 00:00:00,66802,2016-03-15 18:58:20,2016,2016,March,March,0,18,14,10
2016-04-01 21:57:32,Auto_zu_verkaufen,privat,Offer,500,test,limousine,1993,manuell,88,andere,150000,Apr,Gasoline,citroen,Other,2016-04-01 00:00:00,99867,2016-04-05 20:18:16,2016,2016,April,April,4,20,23,8
2016-03-07 14:58:24,Citroen_DS___ID19B___zum_wiederherrichten_!,privat,Offer,4500,control,limousine,1972,manuell,90,andere,10000,Feb,Gasoline,citroen,No,2016-03-07 00:00:00,22305,2016-04-06 13:45:15,2016,2016,March,March,30,13,44,10
2016-03-25 17:59:12,Citroën_xsara_Picasso_Bj.2006_Benzin_Klima_Allwettwetter_Reifen,privat,Offer,1500,test,limousine,2006,manuell,0,Other,150000,Feb,Gasoline,citroen,Other,2016-03-25 00:00:00,48599,2016-03-31 15:46:37,2016,2016,March,March,6,15,10,10
2016-03-26 13:50:18,Citroën_C5_2.0_HPi,privat,Offer,1490,control,limousine,2003,manuell,140,c5,150000,Mar,Gasoline,citroen,No,2016-03-26 00:00:00,81825,2016-03-29 16:16:31,2016,2016,March,March,3,16,13,9
2016-04-03 17:39:02,Citroën_Xantia_1.8_16V_SX,privat,Offer,1450,test,limousine,1996,manuell,110,andere,150000,May,Gasoline,citroen,No,2016-04-03 00:00:00,59394,2016-04-05 17:26:33,2016,2016,April,April,2,17,20,7
2016-03-28 23:51:19,Citroën_C5_2.2_HDI_Exclusive,privat,Offer,1000,control,limousine,2001,manuell,133,c5,150000,Jul,Diesel,citroen,No,2016-03-28 00:00:00,56566,2016-04-07 08:16:31,2016,2016,March,March,10,8,15,5
2016-03-22 18:53:31,Citroën_C5,privat,Offer,11750,control,limousine,2011,automatik,163,c5,80000,May,Diesel,citroen,No,2016-03-22 00:00:00,41238,2016-03-28 10:45:19,2016,2016,March,March,6,10,5,7
2016-03-12 12:25:25,Citroën_C4_1.6_16V_Confort,privat,Offer,4000,test,limousine,2005,manuell,109,c4,125000,Jun,Gasoline,citroen,No,2016-03-12 00:00:00,65719,2016-04-06 16:17:57,2016,2016,March,March,25,16,11,6
2016-04-04 00:32:17,Citroën_Xantia_1.8_16V_AHK_Dachtr._TÜV_5_17_Beschaedigt_Kuppl._def,privat,Offer,300,test,limousine,2000,manuell,110,andere,150000,Jun,Gasoline,citroen,Yes,2016-04-04 00:00:00,60386,2016-04-05 12:12:24,2016,2016,April,April,1,12,16,6
2016-03-30 18:49:45,*_Citroeen_Xantia_1.8_16V___SEHR_GEPFLEGT__TÜV__viele_Neuteile!_*,privat,Offer,500,test,limousine,1999,manuell,110,andere,150000,Aug,Gasoline,citroen,No,2016-03-30 00:00:00,38100,2016-04-07 10:16:55,2016,2016,March,March,8,10,17,4
2016-03-17 18:39:55,Citroen_Xm_1.Hand_Vollaustattung__Original_45_Tkm,privat,Offer,7777,control,limousine,1990,manuell,0,andere,50000,Jan,Other,citroen,Other,2016-03-17 00:00:00,64331,2016-03-17 18:39:55,2016,2016,March,March,0,18,26,11
2016-03-30 18:39:52,Citroen_C5_Baujahr_2004_mit_TÜV/_sehr_guter_zustand,privat,Offer,2799,test,limousine,2004,manuell,0,c5,70000,Jul,Gasoline,citroen,No,2016-03-30 00:00:00,6231,2016-04-07 09:44:37,2016,2016,March,March,8,9,12,5
2016-04-01 12:49:40,Citroën_C_3_wegen_Vergroesserung_abzugeben,privat,Offer,0,test,limousine,2010,manuell,95,c3,125000,Jan,Other,citroen,No,2016-04-01 00:00:00,31249,2016-04-01 12:49:40,2016,2016,April,April,0,12,6,11
2016-03-14 02:52:44,Citroën_C4_VTi_95_Attraction_****UNFALLFREI_WENIG_KM****,privat,Offer,9850,test,limousine,2012,manuell,95,c4,30000,Jan,Gasoline,citroen,No,2016-03-14 00:00:00,76571,2016-04-07 06:17:09,2016,2016,March,March,24,6,4,11
2016-03-29 17:36:59,Citroën_C5_3.0_V6_Exclusive_Grosses_Navi_Tuev/Au_4/2016,privat,Offer,2499,control,limousine,2005,automatik,207,c5,150000,Apr,Gasoline,citroen,No,2016-03-29 00:00:00,26382,2016-04-06 03:15:57,2016,2016,March,March,8,3,11,8
2016-03-30 22:53:40,Super_citroen_c5_2010_fuer_guter_preis,privat,Offer,6666,control,limousine,2010,manuell,111,c5,150000,Oct,Diesel,citroen,No,2016-03-30 00:00:00,64589,2016-04-05 21:17:44,2016,2016,March,March,6,21,6,2
2016-03-08 00:53:22,Citroen_C_5_ll__136_PS_____2.1_3001____2.2_AAR____in_Berlin,privat,Offer,4200,control,limousine,2007,automatik,0,c5,150000,Jul,Diesel,citroen,No,2016-03-01 00:00:00,16831,2016-03-13 07:42:21,2016,2016,March,March,12,7,9,5
2016-03-28 18:52:11,Citroen_Xsara_HDi_2.0_Limosine,privat,Offer,599,control,limousine,2000,manuell,90,andere,150000,Oct,Diesel,citroen,Other,2016-03-28 00:00:00,86681,2016-03-28 18:52:11,2016,2016,March,March,0,18,16,2
2016-03-19 11:38:12,Citroeen_Saxo__EZ_2003__kein_TÜV__250_VB,privat,Offer,250,test,limousine,2003,manuell,60,andere,150000,Apr,Gasoline,citroen,Other,2016-03-19 00:00:00,26180,2016-03-20 12:49:25,2016,2016,March,March,1,12,13,8
2016-03-27 13:49:55,Citroen_2CV_graue_Charleston_komplett_restauriert,privat,Offer,11300,test,limousine,1988,manuell,29,andere,150000,Mar,Gasoline,citroen,No,2016-03-27 00:00:00,18347,2016-04-07 09:46:17,2016,2016,March,March,11,9,28,9
2016-03-12 01:58:11,Citroën_C5_HDi_2.2_Exclusive__Partikelfilter_Gruen___Tuev_9/2017,privat,Offer,2800,test,limousine,2003,automatik,133,c5,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,90766,2016-03-16 06:17:36,2016,2016,March,March,4,6,13,5
2016-03-23 23:55:21,Citroën_c2,privat,Offer,2400,control,limousine,2007,manuell,650,c2,150000,Aug,Gasoline,citroen,Other,2016-03-23 00:00:00,45277,2016-03-27 01:15:17,2016,2016,March,March,4,1,9,4
