dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 10:48:25,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,4500,control,suv,2004,manuell,109,grand,150000,Nov,Diesel,suzuki,No,2016-03-23 00:00:00,87663,2016-04-05 08:44:40,2016,2016,March,March,13,8,12,1
2016-03-27 19:50:59,Suzuki_Ignis_4WD,privat,Offer,2199,control,suv,2003,manuell,83,andere,150000,Mar,Gasoline,suzuki,No,2016-03-27 00:00:00,1705,2016-03-31 01:45:52,2016,2016,March,March,4,1,13,9
2016-04-03 22:53:10,Suzuki_LJ,privat,Offer,6800,control,suv,1982,manuell,87,andere,60000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,25597,2016-04-06 00:46:01,2016,2016,April,April,3,0,34,8
2016-03-24 18:48:56,Suzuki_Grand_Vitara_2.0_1.Hand_64820_km_!!!,privat,Offer,2400,test,suv,2001,manuell,128,grand,70000,May,Gasoline,suzuki,No,2016-03-24 00:00:00,18209,2016-03-29 04:46:40,2016,2016,March,March,5,4,15,7
2016-03-17 20:57:16,Suzuki_Grand_Vitara_1.6_Club_City,privat,Offer,12750,control,suv,2011,manuell,105,grand,50000,Apr,Gasoline,suzuki,No,2016-03-17 00:00:00,18510,2016-04-05 08:45:28,2016,2016,March,March,19,8,5,8
2016-03-17 20:38:37,Suzuki_Ignis_1.3_X_45_Snow,privat,Offer,3700,control,suv,2005,manuell,94,andere,150000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,98597,2016-04-07 08:46:52,2016,2016,March,March,21,8,11,1
2016-03-31 19:41:16,Suzuki_Jimny_Comfort,privat,Offer,14750,control,suv,2015,automatik,86,jimny,5000,Jun,Gasoline,suzuki,No,2016-03-31 00:00:00,83395,2016-04-06 13:45:29,2016,2016,March,March,6,13,1,6
2016-03-20 13:50:33,Suzuki_Grand_Vitara,privat,Offer,8150,test,suv,2005,manuell,108,grand,125000,Nov,Gasoline,suzuki,Other,2016-03-20 00:00:00,64584,2016-04-06 15:45:29,2016,2016,March,March,17,15,11,1
2016-03-23 10:51:39,Suzuki_V6__Checkh._Klima__WEBASTO__org._112.000__Automa,privat,Offer,4299,control,suv,2000,manuell,144,grand,125000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,12247,2016-04-05 09:46:56,2016,2016,March,March,13,9,16,5
2016-03-05 20:47:31,Fuer_Bastler_Suzuki_JImny_mit_Seitenaufprallschaden,privat,Offer,8500,control,suv,2014,manuell,86,jimny,40000,Mar,Gasoline,suzuki,Yes,2016-03-05 00:00:00,21244,2016-03-12 17:17:26,2016,2016,March,March,7,17,2,9
2016-03-26 09:51:46,Suzuki_grand_vitara,privat,Offer,2500,control,suv,1998,manuell,126,grand,150000,May,Other,suzuki,No,2016-03-26 00:00:00,8525,2016-03-26 10:43:08,2016,2016,March,March,0,10,18,7
2016-03-28 12:48:58,Suzuki_Jimny_Style,privat,Offer,9900,test,suv,2011,manuell,86,jimny,40000,Sep,Gasoline,suzuki,No,2016-03-28 00:00:00,9120,2016-04-06 15:46:38,2016,2016,March,March,9,15,5,3
2016-04-05 12:47:46,Suzuki_vitara_de_luxe_power_pack_TOP,privat,Offer,3000,test,suv,1992,manuell,80,andere,150000,Jan,Gasoline,suzuki,No,2016-04-05 00:00:00,51688,2016-04-05 12:47:46,2016,2016,April,April,0,12,24,11
2016-03-07 18:48:09,Suzuki_Jimny_Style_4x4_Allrad_Klima_Leder,privat,Offer,5350,control,suv,2014,manuell,86,jimny,20000,Jul,Gasoline,suzuki,Yes,2016-03-07 00:00:00,12309,2016-03-10 12:44:09,2016,2016,March,March,3,12,2,5
2016-03-21 11:49:20,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF__m._AHK,privat,Offer,16600,control,suv,2011,manuell,129,grand,125000,Nov,Diesel,suzuki,No,2016-03-21 00:00:00,72622,2016-04-06 05:45:53,2016,2016,March,March,16,5,5,1
2016-04-04 21:40:15,Suzuki_Jimny_Cabrio_Club_Summer,privat,Offer,6800,test,suv,2005,manuell,86,jimny,100000,Aug,Gasoline,suzuki,No,2016-04-04 00:00:00,96529,2016-04-07 00:15:35,2016,2016,April,April,3,0,11,4
2016-03-26 13:49:16,Suzuki_Jimny_Black&White_Top_Zustand_wenig_Kilometer,privat,Offer,9700,control,suv,2008,manuell,86,jimny,40000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,7318,2016-04-06 01:46:57,2016,2016,March,March,11,1,8,4
2016-04-04 16:55:12,Suzuki_Vitara,privat,Offer,2500,test,suv,1994,manuell,80,andere,150000,Sep,Gasoline,suzuki,No,2016-04-04 00:00:00,42859,2016-04-06 18:46:48,2016,2016,April,April,2,18,22,3
2016-04-01 12:46:37,Suzuki_Vitara,privat,Offer,850,test,suv,1990,manuell,82,andere,150000,Aug,Gasoline,suzuki,No,2016-04-01 00:00:00,56864,2016-04-03 08:45:44,2016,2016,April,April,2,8,26,4
2016-03-10 19:42:06,Suzuki_SX4_2.0_DDiS_Style_4x4,privat,Offer,13100,control,suv,2014,manuell,135,andere,40000,Mar,Diesel,suzuki,No,2016-03-10 00:00:00,79395,2016-03-29 16:46:54,2016,2016,March,March,19,16,2,9
2016-03-28 11:55:32,"Suzuki_Jimny_1.3_""Style""",privat,Offer,9900,control,suv,2011,manuell,86,jimny,40000,Sep,Gasoline,suzuki,No,2016-03-28 00:00:00,9120,2016-04-06 14:17:36,2016,2016,March,March,9,14,5,3
2016-03-30 20:45:28,Suzuki_Grand_Vitara_2.0_Allrad_4x4_Untersetzung_AHK,privat,Offer,2300,control,suv,1999,manuell,128,grand,100000,Nov,Gasoline,suzuki,No,2016-03-30 00:00:00,95643,2016-04-07 12:47:10,2016,2016,March,March,8,12,17,1
2016-03-30 10:54:36,Suzuki_Grand_Vitara_2.0_TD*Klima*Allrad*,privat,Offer,4850,test,suv,2002,manuell,109,grand,150000,Apr,Diesel,suzuki,No,2016-03-30 00:00:00,88069,2016-04-07 01:44:49,2016,2016,March,March,8,1,14,8
2016-03-17 13:48:09,Suzuki_Ignis,privat,Offer,1111,control,suv,2001,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-03-17 00:00:00,45525,2016-03-21 17:49:08,2016,2016,March,March,4,17,15,8
2016-03-08 21:54:52,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,4800,control,suv,2003,automatik,0,grand,150000,Nov,Diesel,suzuki,No,2016-03-08 00:00:00,91257,2016-03-11 09:17:29,2016,2016,March,March,3,9,13,1
2016-04-04 15:54:28,Suzuki_Grand_Vitara_1.9_DDiS_X30_DPF,privat,Offer,13800,test,suv,2011,manuell,129,grand,60000,Oct,Diesel,suzuki,No,2016-04-04 00:00:00,90455,2016-04-06 17:44:53,2016,2016,April,April,2,17,5,2
2016-03-06 11:36:17,Biete_schoenen_gepflegten_Grand_Vitara_mit_schoener_Ausstattung,privat,Offer,9500,test,suv,2008,manuell,129,grand,125000,Sep,Diesel,suzuki,No,2016-03-06 00:00:00,23684,2016-03-17 08:44:29,2016,2016,March,March,11,8,8,3
2016-03-26 21:55:10,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,10800,control,suv,2007,manuell,129,grand,60000,Jul,Diesel,suzuki,No,2016-03-26 00:00:00,42349,2016-04-06 15:45:19,2016,2016,March,March,11,15,9,5
2016-03-29 19:46:44,Suzuki_Jimny,privat,Offer,6999,control,suv,2009,manuell,86,jimny,100000,Nov,Gasoline,suzuki,No,2016-03-29 00:00:00,36132,2016-03-31 13:17:16,2016,2016,March,March,2,13,7,1
2016-03-11 01:57:02,Suzuki_Grand_Vitara_2.0_TD_16V,privat,Offer,4850,test,suv,2004,manuell,108,grand,150000,Nov,Diesel,suzuki,No,2016-03-11 00:00:00,27283,2016-04-07 11:44:59,2016,2016,March,March,27,11,12,1
2016-03-18 21:43:09,Suzuki_Samurai,privat,Offer,0,control,suv,1988,manuell,0,andere,150000,Jul,Gasoline,suzuki,Yes,2016-03-18 00:00:00,7407,2016-03-27 23:45:06,2016,2016,March,March,9,23,28,5
2016-03-19 08:55:41,Suzuki_Grand_Vitara_1_9_DDIS_Comfort,privat,Offer,13490,test,suv,2010,manuell,129,grand,150000,Jan,Diesel,suzuki,No,2016-03-19 00:00:00,66557,2016-04-06 08:44:43,2016,2016,March,March,18,8,6,11
2016-03-08 17:45:44,Verkaufe_hier_unseren_Grand_VItara,privat,Offer,4900,control,suv,2003,manuell,128,grand,150000,May,Gasoline,suzuki,No,2016-03-08 00:00:00,49134,2016-04-07 06:46:35,2016,2016,March,March,30,6,13,7
2016-03-26 20:51:17,SUZUKI_SX_4_Limited_4X4,privat,Offer,8800,control,suv,2010,manuell,135,andere,100000,Nov,Diesel,suzuki,Other,2016-03-26 00:00:00,66869,2016-03-31 18:15:30,2016,2016,March,March,5,18,6,1
2016-03-10 10:52:17,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_Limited,privat,Offer,5800,test,suv,2008,manuell,129,grand,100000,Oct,Diesel,suzuki,No,2016-03-10 00:00:00,37073,2016-03-15 19:16:10,2016,2016,March,March,5,19,8,2
2016-03-21 12:37:13,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,8400,control,suv,2007,manuell,129,grand,125000,Aug,Diesel,suzuki,No,2016-03-21 00:00:00,84381,2016-03-21 12:37:13,2016,2016,March,March,0,12,9,4
2016-03-23 20:53:21,Suzuki_Jimny_Ranger,privat,Offer,4800,test,suv,2009,manuell,86,jimny,80000,Sep,Gasoline,suzuki,Yes,2016-03-23 00:00:00,83620,2016-03-26 14:18:22,2016,2016,March,March,3,14,7,3
2016-03-31 16:52:08,Suzuki_Vitara,privat,Offer,800,control,suv,1992,manuell,86,andere,60000,Jan,Gasoline,suzuki,No,2016-03-31 00:00:00,82229,2016-04-04 09:17:49,2016,2016,March,March,4,9,24,11
2016-03-06 15:48:24,Suzuki_Samurei_SJ___Santana_E,privat,Offer,1600,test,suv,2001,manuell,86,Other,100000,Oct,Gasoline,suzuki,Yes,2016-03-06 00:00:00,57462,2016-03-06 15:48:24,2016,2016,March,March,0,15,15,2
2016-03-27 11:38:04,Suzuki_Grand_Vitara_2.0_Comfort,privat,Offer,3499,test,suv,2003,manuell,128,grand,150000,Jan,Gasoline,suzuki,No,2016-03-27 00:00:00,86517,2016-04-01 10:17:25,2016,2016,March,March,5,10,13,11
2016-03-21 07:36:21,Suzuki_Jimny_4WD,privat,Offer,2490,control,suv,1999,manuell,80,jimny,150000,Mar,Gasoline,suzuki,No,2016-03-21 00:00:00,42859,2016-03-21 09:46:44,2016,2016,March,March,0,9,17,9
2016-03-06 22:41:51,suzuki_vitara,privat,Offer,4950,test,suv,1999,manuell,59,andere,50000,Feb,Gasoline,suzuki,Yes,2016-03-06 00:00:00,56244,2016-04-01 03:16:23,2016,2016,March,March,26,3,17,10
2016-03-30 18:43:48,Suzuki_Ignis,privat,Offer,2150,test,suv,2001,manuell,83,andere,125000,Jun,Gasoline,suzuki,No,2016-03-30 00:00:00,90451,2016-04-03 09:15:29,2016,2016,March,March,4,9,15,6
2016-04-02 17:48:01,Suzuki_IGNIS_1_3_GL_Four_Grip__Allrad_,privat,Offer,2100,control,suv,2002,manuell,83,andere,125000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,2906,2016-04-04 15:46:56,2016,2016,April,April,2,15,14,4
2016-03-21 09:36:57,Suzuki_Vitara_de_Luxe_Automatik_Power_Pack,privat,Offer,1350,control,suv,1991,automatik,82,andere,150000,Feb,Gasoline,suzuki,No,2016-03-21 00:00:00,12353,2016-03-22 13:17:09,2016,2016,March,March,1,13,25,10
2016-03-19 10:54:50,Samurai_mit_TueV,privat,Offer,3500,test,suv,1994,manuell,69,andere,150000,Jan,Other,suzuki,Other,2016-03-19 00:00:00,92699,2016-04-06 11:17:37,2016,2016,March,March,18,11,22,11
2016-03-15 14:46:52,Suzuki_Jimny_Style_in_1A_Zustand,privat,Offer,12500,control,suv,2012,manuell,86,jimny,20000,Feb,Gasoline,suzuki,No,2016-03-15 00:00:00,73529,2016-03-19 08:16:45,2016,2016,March,March,4,8,4,10
2016-03-05 20:54:01,Suzuki_Sj_Samurai_aus_erster_Hand!!!,privat,Offer,900,control,suv,1998,Unspecified,0,andere,125000,Jan,Other,suzuki,Other,2016-03-05 00:00:00,73479,2016-03-06 03:45:24,2016,2016,March,March,1,3,18,11
2016-04-03 18:42:44,Suzuki_SJ_413_de_Luxe,privat,Offer,1500,control,suv,1985,manuell,64,andere,70000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,66687,2016-04-05 18:46:32,2016,2016,April,April,2,18,31,8
2016-03-23 09:55:59,Suzuki_Jimny_Black&White,privat,Offer,8800,test,suv,2007,manuell,86,jimny,80000,Sep,Gasoline,suzuki,No,2016-03-23 00:00:00,49152,2016-04-07 10:16:37,2016,2016,March,March,15,10,9,3
2016-03-12 19:52:53,Suzuki_SJ_413_JX_mit_Hardtop_usw_.aus_Hallenraeumung_fuer_Bastler_!,privat,Offer,1222,test,suv,1987,manuell,60,andere,70000,Oct,Gasoline,suzuki,Yes,2016-03-12 00:00:00,57250,2016-03-22 06:16:08,2016,2016,March,March,10,6,29,2
2016-03-28 15:55:52,Suzuki_SJ_410_VAN_in_der_Farbe_Gruen,privat,Offer,3300,control,suv,1987,manuell,45,andere,125000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,26954,2016-04-06 20:46:53,2016,2016,March,March,9,20,29,1
2016-03-19 01:53:08,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,9200,control,suv,2008,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-03-19 00:00:00,84032,2016-04-06 05:44:39,2016,2016,March,March,18,5,8,8
2016-04-01 09:46:18,Suzuki_Jimny,privat,Offer,5500,test,suv,2003,manuell,86,Other,80000,Jan,Gasoline,suzuki,No,2016-04-01 00:00:00,98617,2016-04-07 06:16:36,2016,2016,April,April,6,6,13,11
2016-03-20 11:46:23,Suzuki_Grand_Vitara_2.0_Automatik_Comfort_+,privat,Offer,11400,test,suv,2008,automatik,140,grand,100000,Feb,Gasoline,suzuki,No,2016-03-20 00:00:00,84069,2016-04-06 09:17:56,2016,2016,March,March,17,9,8,10
2016-03-28 01:48:25,Suzuki_SJ_Samurai,privat,Offer,1200,test,suv,1983,manuell,45,andere,150000,Nov,Gasoline,suzuki,Yes,2016-03-27 00:00:00,54576,2016-04-06 06:17:38,2016,2016,March,March,10,6,33,1
2016-03-14 08:54:35,Suzuki_Top_gepfl._Suzuki_Vitara_2.0__kein_Gelaende,privat,Offer,3999,test,suv,1999,manuell,132,andere,125000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,59929,2016-03-14 09:46:09,2016,2016,March,March,0,9,17,11
2016-04-04 11:45:37,Suzuki_Ignis_1.3_X_45,privat,Offer,5200,control,suv,2007,manuell,94,andere,70000,May,Gasoline,suzuki,No,2016-04-04 00:00:00,45475,2016-04-06 12:45:09,2016,2016,April,April,2,12,9,7
2016-03-17 21:54:19,Suzuki_Vitara__Klima,privat,Offer,1699,test,suv,1999,manuell,136,andere,150000,Jun,Gasoline,suzuki,No,2016-03-17 00:00:00,39112,2016-03-17 22:43:09,2016,2016,March,March,0,22,17,6
2016-03-11 14:45:25,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,10900,control,suv,2010,manuell,129,grand,80000,Nov,Diesel,suzuki,No,2016-03-11 00:00:00,82490,2016-03-12 18:45:21,2016,2016,March,March,1,18,6,1
2016-03-15 22:53:33,Suzuki_Samurai_SJ413_Cabrio_4x4,privat,Offer,2499,control,suv,1987,manuell,60,andere,60000,Jan,Gasoline,suzuki,No,2016-03-15 00:00:00,32549,2016-03-16 05:42:09,2016,2016,March,March,1,5,29,11
2016-03-21 21:44:30,Suzuki_Grand_Vitara,privat,Offer,7999,control,suv,2006,manuell,106,andere,90000,Feb,Gasoline,suzuki,No,2016-03-21 00:00:00,81549,2016-04-07 01:17:41,2016,2016,March,March,17,1,10,10
2016-03-17 10:40:52,Suzuki_Grand_Vitara_Allrad_Klima_Partikelfilter_gruene_Plakette,privat,Offer,7500,test,suv,2006,manuell,129,andere,150000,Apr,Diesel,suzuki,No,2016-03-17 00:00:00,38855,2016-03-22 17:15:18,2016,2016,March,March,5,17,10,8
2016-03-26 20:47:39,Suzuki_samurai_offroad_geschlossen_osterrabatt,privat,Offer,1650,control,suv,1992,manuell,68,Other,125000,Jan,Other,suzuki,Yes,2016-03-26 00:00:00,39517,2016-04-02 13:18:04,2016,2016,March,March,7,13,24,11
2016-03-08 18:48:03,Suzuki_Vitara,privat,Offer,12300,test,suv,2013,manuell,136,andere,150000,Mar,Diesel,suzuki,No,2016-03-08 00:00:00,23730,2016-04-07 12:45:52,2016,2016,March,March,30,12,3,9
2016-03-31 16:38:04,Suzuki_Vitara,privat,Offer,1200,control,suv,1992,manuell,80,andere,100000,Jun,Gasoline,suzuki,No,2016-03-31 00:00:00,26203,2016-04-06 09:44:19,2016,2016,March,March,6,9,24,6
2016-03-07 17:55:31,Suzuki_Grand_Vitara__Diesel__Klima__Partikelfilter,privat,Offer,7777,test,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-03-07 00:00:00,38855,2016-03-16 16:19:13,2016,2016,March,March,9,16,10,8
2016-03-16 08:51:10,Suzuki_Vitara,privat,Offer,2950,test,suv,1998,manuell,97,andere,150000,Mar,Gasoline,suzuki,No,2016-03-16 00:00:00,57234,2016-04-07 08:46:49,2016,2016,March,March,22,8,18,9
2016-03-20 09:56:15,Suzuki_vitara,privat,Offer,2600,control,suv,1990,manuell,0,andere,80000,Sep,Gasoline,suzuki,Other,2016-03-20 00:00:00,79591,2016-03-20 10:41:30,2016,2016,March,March,0,10,26,3
2016-03-09 11:56:37,Suzuki_Ignis_1.3__Klima_TÜV_11.2017_Anhaengerkupplung,privat,Offer,2650,test,suv,2003,manuell,94,andere,125000,Oct,Gasoline,suzuki,No,2016-03-09 00:00:00,28217,2016-03-12 08:44:51,2016,2016,March,March,3,8,13,2
2016-04-03 18:54:58,Suzuki_Grand_Vitara_2.0,privat,Offer,5800,control,suv,2005,manuell,128,grand,150000,Aug,Gasoline,suzuki,No,2016-04-03 00:00:00,72669,2016-04-05 19:19:21,2016,2016,April,April,2,19,11,4
2016-03-25 10:56:25,Suzuki_Samurai_Van_De_Luxe,privat,Offer,1500,test,suv,1995,manuell,69,andere,5000,Jan,Gasoline,suzuki,Yes,2016-03-25 00:00:00,67725,2016-03-28 10:17:35,2016,2016,March,March,3,10,21,11
2016-04-01 09:55:12,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,4500,test,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-04-01 00:00:00,99976,2016-04-01 09:55:12,2016,2016,April,April,0,9,10,8
2016-04-01 14:47:32,Suzuki_Jimny_Style4x4AHKwenigKM,privat,Offer,5555,test,suv,2010,manuell,86,jimny,60000,Feb,Gasoline,suzuki,Yes,2016-04-01 00:00:00,44149,2016-04-07 11:46:08,2016,2016,April,April,6,11,6,10
2016-03-11 20:52:08,Suzuki_Ignis_1.5_Sport,privat,Offer,2500,control,suv,2004,manuell,109,andere,125000,Aug,Gasoline,suzuki,No,2016-03-11 00:00:00,85540,2016-04-06 04:44:29,2016,2016,March,March,26,4,12,4
2016-03-10 12:56:44,Suzuki_Jimny___ideal_fuer_Jaeger,privat,Offer,4200,test,suv,2002,manuell,82,jimny,100000,Feb,Gasoline,suzuki,No,2016-03-10 00:00:00,90475,2016-03-10 13:41:24,2016,2016,March,March,0,13,14,10
2016-03-28 11:45:26,Suzuki_Grand_Vitara_V6_2.5_AHK_8_Fach_bereift,privat,Offer,4800,control,suv,2002,manuell,143,grand,125000,Feb,Gasoline,suzuki,No,2016-03-28 00:00:00,48163,2016-04-06 13:45:55,2016,2016,March,March,9,13,14,10
2016-03-26 15:44:26,Suzuki_Gand_Vitara_mit_TOP_Ausstattung_/_Standheizung,privat,Offer,8800,test,suv,2007,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-26 00:00:00,57319,2016-04-04 02:44:47,2016,2016,March,March,9,2,9,4
2016-03-22 20:46:10,Suzuki_Ignis_Scheckheftgepflegt_8_fach_Bereift,privat,Offer,1650,control,suv,2002,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-03-22 00:00:00,78467,2016-04-06 14:18:21,2016,2016,March,March,15,14,14,8
2016-03-24 13:37:19,Suzuki_Grand_Vitara_2.0,privat,Offer,14899,control,suv,2008,manuell,140,grand,125000,Jun,Gasoline,suzuki,No,2016-03-24 00:00:00,49086,2016-04-07 04:45:20,2016,2016,March,March,14,4,8,6
2016-03-19 11:36:58,Suzuki_Jimny_Gruen_Metallic,privat,Offer,5300,test,suv,2005,manuell,0,jimny,125000,Jan,Gasoline,suzuki,No,2016-03-19 00:00:00,53501,2016-04-06 12:46:28,2016,2016,March,March,18,12,11,11
2016-03-24 14:53:27,SUZUKI_Grand_Vitara_5D_1_9_DDiS_Comfort__TÜV_neu__top_gepflegt_!!,privat,Offer,8900,test,suv,2007,manuell,129,grand,125000,Mar,Diesel,suzuki,No,2016-03-24 00:00:00,48432,2016-03-30 16:45:40,2016,2016,March,March,6,16,9,9
2016-04-01 20:50:50,Suzuki_Jimny_Cabrio_Rock_am_Ring,privat,Offer,11499,test,suv,2010,manuell,86,jimny,40000,Mar,Gasoline,suzuki,No,2016-04-01 00:00:00,85521,2016-04-05 18:18:49,2016,2016,April,April,4,18,6,9
2016-04-04 10:47:22,SUZUKI__VITARA_SANTANA_ohne_TÜV__aus_Nachlass_zuverkaufen,privat,Offer,999,control,suv,1996,automatik,95,andere,150000,May,Other,suzuki,Yes,2016-04-04 00:00:00,24891,2016-04-06 11:46:01,2016,2016,April,April,2,11,20,7
2016-03-07 00:42:33,Suzuki_SJ_Samurai_Van,privat,Offer,1380,test,suv,1990,manuell,69,andere,125000,Sep,Gasoline,suzuki,No,2016-03-06 00:00:00,76891,2016-03-07 18:45:54,2016,2016,March,March,1,18,26,3
2016-03-20 20:51:33,Suzuki_Jimny_Club,privat,Offer,4200,test,suv,2008,manuell,86,jimny,70000,May,Gasoline,suzuki,Yes,2016-03-20 00:00:00,84163,2016-03-22 00:45:06,2016,2016,March,March,2,0,8,7
2016-03-23 08:53:15,Suzuki_Monster_Vitara_Hoehergelegt_Tuev_2017,privat,Offer,2290,control,suv,1994,manuell,80,andere,150000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,90403,2016-04-07 07:44:55,2016,2016,March,March,15,7,22,7
2016-03-22 23:55:31,Suzuki_LJ,privat,Offer,1100,test,suv,1981,Unspecified,26,andere,5000,Jan,Gasoline,suzuki,No,2016-03-22 00:00:00,73642,2016-04-07 06:46:29,2016,2016,March,March,16,6,35,11
2016-03-23 22:57:20,Suzuki_Grand_Vitara_XL_7_Comfort_Motorschaden!!,privat,Offer,2950,test,suv,2001,automatik,173,grand,90000,Sep,Gasoline,suzuki,Yes,2016-03-23 00:00:00,6536,2016-03-27 00:17:49,2016,2016,March,March,4,0,15,3
2016-03-15 15:40:50,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_orig.58000_Km,privat,Offer,8400,control,suv,2006,manuell,129,grand,60000,Oct,Diesel,suzuki,No,2016-03-15 00:00:00,74909,2016-03-17 10:15:57,2016,2016,March,March,2,10,10,2
2016-03-17 20:46:08,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,5999,control,suv,2005,manuell,94,grand,150000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,79106,2016-04-07 09:17:41,2016,2016,March,March,21,9,11,7
2016-04-03 00:59:33,Suzuki_Grand_Vitara_2.4_Automatik_Comfort+Autogas,privat,Offer,12350,control,suv,2009,automatik,169,grand,125000,Oct,Gasoline,suzuki,No,2016-04-02 00:00:00,92224,2016-04-07 09:15:46,2016,2016,April,April,5,9,7,2
2016-03-26 11:48:42,Suzuki_Grand_Vitara_2.0_TD_Comfort_na_tablicach_Polskie,privat,Offer,4499,control,suv,2005,Unspecified,0,andere,150000,Jun,Other,suzuki,No,2016-03-26 00:00:00,30165,2016-04-03 22:17:02,2016,2016,March,March,8,22,11,6
2016-03-17 22:49:35,Suzuki_Samurai_Santana_guter_Zustand,privat,Offer,2500,test,suv,1993,manuell,70,andere,70000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,71549,2016-03-20 00:17:20,2016,2016,March,March,3,0,23,1
2016-03-16 11:47:03,Suzuki_Vitara_Cabrio_Automatik_Tuev_bis_02/2017,privat,Offer,2799,test,suv,1991,automatik,80,andere,150000,Jun,Gasoline,suzuki,No,2016-03-16 00:00:00,64823,2016-03-28 05:15:47,2016,2016,March,March,12,5,25,6
2016-03-24 05:36:20,Suzuki_jimny_AHK_Klima_geschlossen,privat,Offer,3500,control,suv,2003,manuell,0,jimny,150000,Jan,Gasoline,suzuki,Other,2016-03-24 00:00:00,97723,2016-04-06 21:46:51,2016,2016,March,March,13,21,13,11
2016-03-28 16:57:06,Suzuki_Samurai,privat,Offer,5000,test,suv,1983,manuell,45,andere,5000,Aug,Gasoline,suzuki,No,2016-03-28 00:00:00,98617,2016-04-02 22:18:17,2016,2016,March,March,5,22,33,4
2016-03-27 14:51:59,Suzuki_SJ_Samurai,privat,Offer,3599,control,suv,1998,manuell,69,andere,125000,Mar,Gasoline,suzuki,No,2016-03-27 00:00:00,48727,2016-04-01 14:45:36,2016,2016,March,March,5,14,18,9
2016-03-11 08:36:22,Suzuki_Vitara___tuev_2/2018___Cabrio_Hardtop_Softtop,privat,Offer,1950,test,suv,1990,manuell,60,andere,150000,Mar,Gasoline,suzuki,Other,2016-03-11 00:00:00,24610,2016-03-11 08:36:22,2016,2016,March,March,0,8,26,9
2016-03-08 11:45:22,Suzuki_Ignis_Klima_TÜV_11.2017_Anhaengerkupplung,privat,Offer,2650,control,suv,2003,manuell,94,andere,125000,Oct,Gasoline,suzuki,No,2016-03-08 00:00:00,28217,2016-03-12 02:46:09,2016,2016,March,March,4,2,13,2
2016-03-24 04:53:35,Verkaufe_Suzuki_Vitara_1_6_16V,privat,Offer,3100,test,suv,1996,manuell,96,andere,150000,Oct,Gasoline,suzuki,No,2016-03-23 00:00:00,93444,2016-03-24 22:55:44,2016,2016,March,March,1,22,20,2
2016-03-28 18:50:01,SUZUKI_VITARA_V6_2.0___NOTVERKAUF,privat,Offer,0,control,suv,1997,manuell,0,andere,100000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,10115,2016-04-07 01:15:55,2016,2016,March,March,10,1,19,1
2016-03-08 10:36:59,Suzuki_Ignis_4×4_1__3l,privat,Offer,800,test,suv,2002,manuell,83,andere,150000,Jan,Gasoline,suzuki,Yes,2016-03-08 00:00:00,9496,2016-03-08 10:36:59,2016,2016,March,March,0,10,14,11
2016-04-02 19:42:47,Suzuki_Jimny_Style,privat,Offer,6980,control,suv,2006,manuell,86,jimny,90000,Nov,Gasoline,suzuki,No,2016-04-02 00:00:00,83101,2016-04-06 19:45:01,2016,2016,April,April,4,19,10,1
2016-03-27 13:44:54,Suzuki_Samurai__SJ___stillgelegt__in_Garage,privat,Offer,699,test,suv,1989,manuell,60,andere,125000,Mar,Gasoline,suzuki,No,2016-03-27 00:00:00,39638,2016-03-27 13:44:54,2016,2016,March,March,0,13,27,9
