dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 19:53:20,Suzuki_Swift_1.6_Sport,privat,Offer,4299,test,kleinwagen,2008,manuell,125,swift,125000,Jun,Gasoline,suzuki,No,2016-04-04 00:00:00,27755,2016-04-04 19:53:20,2016,2016,April,April,0,19,8,6
2016-04-03 22:54:31,SUZUKI_IGNIS,privat,Offer,1100,control,kleinwagen,2002,manuell,0,andere,150000,Jun,Gasoline,suzuki,No,2016-04-03 00:00:00,1139,2016-04-04 00:41:20,2016,2016,April,April,1,0,14,6
2016-03-25 14:55:23,Suzuki_swift_1_3_gls_mit_neu_tuev_bis_2/2018_in_Weiss,privat,Offer,700,control,kleinwagen,2000,automatik,0,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-25 00:00:00,42899,2016-03-28 14:18:28,2016,2016,March,March,3,14,16,11
2016-03-11 16:48:53,Suzuki_Swift_zum_basteln_und_ausschlachten,privat,Offer,250,test,kleinwagen,1999,manuell,56,swift,125000,Jan,Gasoline,suzuki,Yes,2016-03-11 00:00:00,51709,2016-03-20 01:44:58,2016,2016,March,March,9,1,17,11
2016-04-03 16:44:51,Suzuki_Baleno,privat,Offer,250,control,kleinwagen,1998,manuell,0,Other,150000,Apr,Gasoline,suzuki,Other,2016-04-03 00:00:00,31552,2016-04-05 15:46:59,2016,2016,April,April,2,15,18,8
2016-03-07 00:52:22,Suzuki_WAGON_R+_1.3_Cool_Tuev_noch_1Jahr,privat,Offer,1300,test,kleinwagen,2002,manuell,76,andere,150000,Aug,Gasoline,suzuki,No,2016-03-06 00:00:00,56759,2016-04-07 07:44:28,2016,2016,March,March,32,7,14,4
2016-03-17 09:25:36,Suzuki_Swift_1.3,privat,Offer,1900,test,kleinwagen,2008,Unspecified,0,swift,150000,Nov,Gasoline,suzuki,Yes,2016-03-17 00:00:00,60326,2016-03-17 12:27:35,2016,2016,March,March,0,12,8,1
2016-03-05 19:38:03,Verkaufe_Suzuki_Swift_1_0__39kw._Automatik_Hu/Au_neu,privat,Offer,850,test,kleinwagen,1999,automatik,53,swift,150000,Jun,Gasoline,suzuki,Other,2016-03-05 00:00:00,37197,2016-04-04 07:17:02,2016,2016,March,March,30,7,17,6
2016-03-20 12:44:06,Suzuki_Swift_1.0_GLX,privat,Offer,1499,test,kleinwagen,2003,manuell,50,swift,150000,Jun,Gasoline,suzuki,No,2016-03-20 00:00:00,9599,2016-04-06 11:45:50,2016,2016,March,March,17,11,13,6
2016-03-05 14:38:44,Suzuki_Alto_1.1_GL,privat,Offer,1400,control,kleinwagen,2002,manuell,63,andere,80000,Nov,Gasoline,suzuki,No,2016-03-05 00:00:00,34355,2016-04-07 08:15:25,2016,2016,March,March,33,8,14,1
2016-03-21 21:46:25,SUZUKI_Swift_1.2_Club,privat,Offer,5500,control,kleinwagen,2011,manuell,94,swift,125000,Feb,Gasoline,suzuki,No,2016-03-21 00:00:00,94428,2016-03-28 19:19:00,2016,2016,March,March,7,19,5,10
2016-03-12 14:36:45,Suzuki_Swift_muss_dringend_weg_vom_Standort,privat,Offer,80,test,kleinwagen,1997,manuell,60,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-12 00:00:00,9456,2016-03-12 14:36:45,2016,2016,March,March,0,14,19,11
2016-03-08 20:50:06,Suzuki_Swift,privat,Offer,4950,control,kleinwagen,2010,manuell,92,swift,100000,Apr,Gasoline,suzuki,No,2016-03-08 00:00:00,94146,2016-04-05 21:16:02,2016,2016,March,March,28,21,6,8
2016-03-07 21:25:46,Suzuki_Swift_1.3,privat,Offer,3500,control,kleinwagen,2005,manuell,92,swift,150000,Feb,Gasoline,suzuki,No,2016-03-07 00:00:00,56637,2016-03-08 10:30:11,2016,2016,March,March,1,10,11,10
2016-04-02 13:48:36,Suzuki_Swift_GLS_1.0,privat,Offer,90,test,kleinwagen,2000,manuell,54,swift,150000,Aug,Gasoline,suzuki,Yes,2016-04-02 00:00:00,63840,2016-04-06 12:16:21,2016,2016,April,April,4,12,16,4
2016-03-23 18:59:05,Suzuki_Alto_1.0_Club,privat,Offer,3999,test,kleinwagen,2009,manuell,68,andere,150000,Nov,Gasoline,suzuki,No,2016-03-23 00:00:00,93077,2016-04-06 00:17:47,2016,2016,March,March,14,0,7,1
2016-03-27 15:47:00,Suzuki_Swift_1.0,privat,Offer,570,control,kleinwagen,2002,manuell,53,swift,150000,May,Gasoline,suzuki,Yes,2016-03-27 00:00:00,41462,2016-03-29 04:47:27,2016,2016,March,March,2,4,14,7
2016-04-02 22:37:15,Suzuki_Alto_GL,privat,Offer,990,test,kleinwagen,1998,manuell,54,andere,60000,Mar,Gasoline,suzuki,No,2016-04-02 00:00:00,42657,2016-04-03 01:40:37,2016,2016,April,April,1,1,18,9
2016-03-08 13:54:53,Suzuki_Alto_1.1,privat,Offer,800,control,kleinwagen,2004,manuell,63,andere,125000,Jun,Other,suzuki,Other,2016-03-08 00:00:00,73527,2016-03-09 04:44:17,2016,2016,March,March,1,4,12,6
2016-03-08 16:47:23,Suzuki_ignis,privat,Offer,770,test,kleinwagen,2001,manuell,83,Other,150000,Nov,Gasoline,suzuki,No,2016-03-08 00:00:00,74743,2016-04-05 14:15:27,2016,2016,March,March,28,14,15,1
2016-03-28 22:07:11,"Suzuki_Swift_1.6_Sport_""""Austauschmotor_vor_20.000KM""""",privat,Offer,3900,control,kleinwagen,2007,manuell,125,swift,150000,Aug,Gasoline,suzuki,No,2016-03-28 00:00:00,65527,2016-04-07 07:15:44,2016,2016,March,March,10,7,9,4
2016-03-28 11:55:11,Suzuki_Splash_1.2_Club,privat,Offer,4950,control,kleinwagen,2010,manuell,86,andere,40000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,73575,2016-03-28 11:55:11,2016,2016,March,March,0,11,6,1
2016-03-10 20:53:31,Suzuki_Swift_1.3_Club,privat,Offer,4000,test,kleinwagen,2007,manuell,92,swift,90000,Sep,Gasoline,suzuki,No,2016-03-10 00:00:00,78462,2016-03-21 13:46:18,2016,2016,March,March,11,13,9,3
2016-03-17 21:48:46,Suzuki_Swift,privat,Offer,4099,test,kleinwagen,2007,manuell,92,swift,80000,Apr,Gasoline,suzuki,No,2016-03-17 00:00:00,72622,2016-03-30 20:17:27,2016,2016,March,March,13,20,9,8
2016-03-15 09:38:35,Suzuki_Alto_Bj_2009,privat,Offer,3400,control,kleinwagen,2009,manuell,0,andere,70000,Oct,Gasoline,suzuki,Other,2016-03-15 00:00:00,13355,2016-03-17 04:15:36,2016,2016,March,March,2,4,7,2
2016-03-09 01:00:52,Suzuki_1.3Ddis_75PS__TOP_ZUSTAND,privat,Offer,4200,test,kleinwagen,2009,manuell,75,swift,150000,Mar,Diesel,suzuki,No,2016-03-09 00:00:00,63820,2016-03-22 00:47:08,2016,2016,March,March,13,0,7,9
2016-04-04 19:41:11,Suzuki_Swift_Gls,privat,Offer,500,test,kleinwagen,2000,automatik,53,swift,100000,Jun,Gasoline,suzuki,Yes,2016-04-04 00:00:00,26452,2016-04-04 19:41:11,2016,2016,April,April,0,19,16,6
2016-03-19 22:49:39,Suzuki_Swift,privat,Offer,3950,test,kleinwagen,2007,manuell,125,swift,150000,Mar,Gasoline,suzuki,No,2016-03-19 00:00:00,86405,2016-03-30 22:46:12,2016,2016,March,March,11,22,9,9
2016-03-21 17:45:46,Suzuki_Swift,privat,Offer,3600,control,kleinwagen,2005,manuell,90,swift,125000,Jan,Gasoline,suzuki,Other,2016-03-21 00:00:00,46562,2016-04-06 17:46:58,2016,2016,March,March,16,17,11,11
2016-03-14 17:46:08,Verkaufen_unsern_roten_Flitzer,privat,Offer,4799,test,kleinwagen,2005,manuell,92,swift,100000,May,Gasoline,suzuki,No,2016-03-14 00:00:00,28790,2016-04-06 00:44:44,2016,2016,March,March,23,0,11,7
2016-03-08 13:56:14,Suzuki_Swift,privat,Offer,4999,control,kleinwagen,2008,manuell,92,swift,90000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,24147,2016-03-20 06:20:02,2016,2016,March,March,12,6,8,9
2016-03-29 11:51:54,Suzuki_Swift_1.3__doppelt_bereift,privat,Offer,3000,test,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,Yes,2016-03-29 00:00:00,44789,2016-04-05 21:15:35,2016,2016,March,March,7,21,10,11
2016-03-08 00:36:16,Suzuki_Swift_1.0_Automatik_SV_el._FH_D_4_ZV,privat,Offer,1550,control,kleinwagen,2001,automatik,53,swift,125000,Jun,Gasoline,suzuki,No,2016-03-08 00:00:00,18107,2016-04-05 23:18:09,2016,2016,March,March,28,23,15,6
2016-03-14 15:56:47,Suzuki_Swift,privat,Offer,2799,control,kleinwagen,2005,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,74889,2016-03-23 16:48:54,2016,2016,March,March,9,16,11,11
2016-03-11 10:55:03,Wagon_R_mit_neuem_Tuev_+_Klimaanlage,privat,Offer,1400,test,kleinwagen,1999,manuell,68,andere,5000,Jul,Gasoline,suzuki,No,2016-03-11 00:00:00,91550,2016-03-12 15:18:14,2016,2016,March,March,1,15,17,5
2016-03-29 12:56:01,Suzuki_Wagon_R+_S_Limited,privat,Offer,1580,test,kleinwagen,2003,manuell,75,andere,150000,Mar,Gasoline,suzuki,Other,2016-03-29 00:00:00,35239,2016-04-05 22:46:23,2016,2016,March,March,7,22,13,9
2016-03-26 11:45:54,Verkaufe_Suzuki_Baleno,privat,Offer,0,control,kleinwagen,1997,manuell,86,andere,150000,May,Gasoline,suzuki,No,2016-03-26 00:00:00,9496,2016-04-05 23:15:43,2016,2016,March,March,10,23,19,7
2016-03-15 19:47:42,Suzuki_Wagon_R_1.3/_Bj_10.2000/_76Ps_Tuef_02.2018,privat,Offer,2500,control,kleinwagen,2000,manuell,76,Other,100000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,86462,2016-03-17 16:16:29,2016,2016,March,March,2,16,16,2
2016-03-11 08:52:57,Schoenes_Auto_mit_TÜV_heute_billig,privat,Offer,0,test,kleinwagen,1998,manuell,53,swift,150000,Mar,Gasoline,suzuki,Other,2016-03-11 00:00:00,53879,2016-03-13 03:44:14,2016,2016,March,March,2,3,18,9
2016-04-03 20:38:40,Suzuki_Swift_1.3_Club_Klima__Funk_ZV__Alu__met._5_Tuerer,privat,Offer,3700,test,kleinwagen,2006,manuell,92,swift,125000,Oct,Gasoline,suzuki,No,2016-04-03 00:00:00,29353,2016-04-05 21:16:54,2016,2016,April,April,2,21,10,2
2016-03-21 16:54:07,Suzuki_Waggen_R,privat,Offer,999,control,kleinwagen,2000,manuell,76,andere,125000,Nov,Gasoline,suzuki,No,2016-03-21 00:00:00,38518,2016-03-30 04:15:48,2016,2016,March,March,9,4,16,1
2016-03-07 15:39:51,Suzuki_Swift_1.0_GLS__HU_03/17__Alu__aus_1._Hand_!!,privat,Offer,950,control,kleinwagen,1998,manuell,53,swift,80000,Mar,Gasoline,suzuki,No,2016-03-07 00:00:00,25582,2016-03-10 14:17:41,2016,2016,March,March,3,14,18,9
2016-04-03 18:50:08,Suzuki_Alto_Comfort_1.0,privat,Offer,3800,control,kleinwagen,2009,manuell,68,andere,90000,Nov,Gasoline,suzuki,Other,2016-04-03 00:00:00,63755,2016-04-05 19:18:57,2016,2016,April,April,2,19,7,1
2016-03-26 13:49:44,Suzuki_WAGON_R+_1.2_GL,privat,Offer,900,control,kleinwagen,1999,automatik,69,andere,150000,May,Gasoline,suzuki,No,2016-03-26 00:00:00,12359,2016-03-31 09:15:30,2016,2016,March,March,5,9,17,7
2016-03-21 15:51:29,Suzuki_Alto,privat,Offer,2650,control,kleinwagen,2005,manuell,63,andere,70000,Aug,Gasoline,suzuki,No,2016-03-21 00:00:00,2708,2016-04-06 14:44:36,2016,2016,March,March,16,14,11,4
2016-03-07 05:54:11,Verkaufe_Suzuki_Wagon_R+,privat,Offer,580,test,kleinwagen,1999,manuell,69,andere,150000,Jul,Gasoline,suzuki,No,2016-03-06 00:00:00,31688,2016-04-07 09:16:26,2016,2016,March,March,32,9,17,5
2016-03-24 15:00:07,Suzuki_Wagon_R+,privat,Offer,1200,test,kleinwagen,2002,manuell,75,andere,150000,Jan,Gasoline,suzuki,Other,2016-03-24 00:00:00,85659,2016-03-27 11:45:12,2016,2016,March,March,3,11,14,11
2016-03-20 13:36:44,Suzuki_Swift_mit_wenig_Kilometer_zu_verkaufen??,privat,Offer,0,test,kleinwagen,1993,manuell,73,swift,125000,Jun,Gasoline,suzuki,No,2016-03-20 00:00:00,16225,2016-04-06 14:18:23,2016,2016,March,March,17,14,23,6
2016-03-13 00:56:53,Suzuki_Baleno_1.3_GS_*_Klima_*_Mit_TÜV_*,privat,Offer,1200,control,kleinwagen,1999,manuell,86,andere,150000,Mar,Gasoline,suzuki,No,2016-03-13 00:00:00,12059,2016-03-17 12:44:51,2016,2016,March,March,4,12,17,9
2016-03-29 10:53:34,Suzuki_Swift,privat,Offer,350,control,kleinwagen,1994,manuell,53,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-29 00:00:00,6577,2016-03-29 11:40:12,2016,2016,March,March,0,11,22,4
2016-03-19 14:37:47,Blauer_Suzuki_Wagon_zu_verkaufen,privat,Offer,1950,test,kleinwagen,2002,manuell,0,andere,5000,Jan,Gasoline,suzuki,No,2016-03-19 00:00:00,66287,2016-04-06 21:18:09,2016,2016,March,March,18,21,14,11
2016-03-25 10:44:50,Suzuki_Wagon,privat,Offer,1350,test,kleinwagen,1999,manuell,50,andere,80000,Jun,Gasoline,suzuki,No,2016-03-25 00:00:00,10557,2016-04-06 09:46:49,2016,2016,March,March,12,9,17,6
2016-04-02 14:57:11,Suzuki_Swift__TÜV_Neu__Klima_Servo__el._Fensterheber__Top_Zustand,privat,Offer,1399,test,kleinwagen,2000,manuell,53,swift,20000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,4316,2016-04-06 13:17:57,2016,2016,April,April,4,13,16,7
2016-03-21 11:49:17,Suzuki_Swift,privat,Offer,4300,control,kleinwagen,2009,manuell,92,swift,125000,Jun,Gasoline,suzuki,No,2016-03-21 00:00:00,49692,2016-04-06 05:45:45,2016,2016,March,March,16,5,7,6
2016-03-21 17:49:16,Suzuki_Swift_1.3,privat,Offer,4490,control,kleinwagen,2007,manuell,92,swift,90000,Sep,Gasoline,suzuki,No,2016-03-21 00:00:00,24955,2016-04-06 18:45:43,2016,2016,March,March,16,18,9,3
2016-03-13 00:51:06,Suzuki_Swift_1.3_Comfort__Klimaanlage__Sitzheizung,privat,Offer,3900,control,kleinwagen,2007,manuell,92,swift,125000,Jun,Gasoline,suzuki,No,2016-03-12 00:00:00,64678,2016-04-02 14:47:50,2016,2016,March,March,21,14,9,6
2016-03-08 22:56:23,Suzuki_Swift_1.3_Comfort,privat,Offer,3999,test,kleinwagen,2006,manuell,92,swift,125000,Jul,Gasoline,suzuki,No,2016-03-08 00:00:00,63505,2016-03-17 10:45:42,2016,2016,March,March,9,10,10,5
2016-03-22 11:54:53,Suzuki_Swift_1.3_Comfort,privat,Offer,2270,control,kleinwagen,2007,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-22 00:00:00,7381,2016-03-23 19:46:59,2016,2016,March,March,1,19,9,7
2016-03-19 01:48:56,Suzuki_Swift_1.3_Sport_Optik_!!!_Top_Zustand,privat,Offer,2600,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-18 00:00:00,89077,2016-04-04 02:45:57,2016,2016,March,March,17,2,11,7
2016-03-23 18:46:05,Suzuki_Swift_1.3_Comfort,privat,Offer,2800,test,kleinwagen,2008,manuell,92,swift,125000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,88131,2016-03-28 00:15:22,2016,2016,March,March,5,0,8,8
2016-03-29 20:41:52,Suzuki_Swift,privat,Offer,300,test,kleinwagen,2001,manuell,0,swift,125000,Jan,Gasoline,suzuki,Other,2016-03-29 00:00:00,1257,2016-04-06 06:45:29,2016,2016,March,March,8,6,15,11
2016-03-10 08:56:30,Pfiffiger_Suzuki_Swift_Comfort,privat,Offer,3500,test,kleinwagen,2005,manuell,92,swift,150000,Apr,Gasoline,suzuki,No,2016-03-10 00:00:00,9599,2016-03-20 09:18:37,2016,2016,March,March,10,9,11,8
2016-03-12 13:46:14,Suzuki_Swift_1.3_Comfort,privat,Offer,3890,control,kleinwagen,2007,manuell,92,swift,125000,Oct,Gasoline,suzuki,No,2016-03-12 00:00:00,87719,2016-03-12 13:46:14,2016,2016,March,March,0,13,9,2
2016-03-30 21:59:15,Suzuki_Swift_Sportpacket_3_Tuerer,privat,Offer,2949,test,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,66113,2016-03-30 22:43:43,2016,2016,March,March,0,22,11,7
2016-03-24 12:48:11,Suzuki_Swift_1_0_Automatik_TÜV_10/2016_erst_100tkm,privat,Offer,1250,test,kleinwagen,1999,automatik,53,swift,125000,Sep,Gasoline,suzuki,No,2016-03-24 00:00:00,51377,2016-03-30 13:18:15,2016,2016,March,March,6,13,17,3
2016-04-03 13:57:35,SUZUKI_SWIFT_SPORTPACKET_3TÜRER,privat,Offer,2899,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-04-03 00:00:00,66113,2016-04-05 13:18:20,2016,2016,April,April,2,13,11,7
2016-03-05 20:57:59,Schwazmetallik_Suzuki_Swift_Sport,privat,Offer,4900,control,kleinwagen,2009,manuell,92,swift,80000,Feb,Other,suzuki,No,2016-03-05 00:00:00,50181,2016-03-11 15:46:12,2016,2016,March,March,6,15,7,10
2016-03-20 17:38:51,Suzuki_Alto,privat,Offer,4300,test,kleinwagen,2009,manuell,68,Other,50000,Sep,Gasoline,suzuki,Other,2016-03-20 00:00:00,75196,2016-04-06 23:46:43,2016,2016,March,March,17,23,7,3
2016-04-03 10:41:54,Suzuki_Alto,privat,Offer,150,control,kleinwagen,1998,manuell,54,andere,80000,May,Gasoline,suzuki,Other,2016-04-03 00:00:00,16928,2016-04-07 11:17:24,2016,2016,April,April,4,11,18,7
2016-03-28 19:06:21,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,3500,test,kleinwagen,2006,manuell,92,swift,150000,Aug,Gasoline,suzuki,No,2016-03-28 00:00:00,60388,2016-04-07 04:45:02,2016,2016,March,March,10,4,10,4
2016-03-28 21:48:41,Suzuki_Swift_1.5_Comfort+,privat,Offer,2900,control,kleinwagen,2006,manuell,102,swift,150000,Feb,Gasoline,suzuki,Yes,2016-03-28 00:00:00,73450,2016-04-03 03:45:02,2016,2016,March,March,6,3,10,10
2016-03-09 18:44:43,Auto_is_abgemeldet_tuev_abgelsufen_aber_fahrberaeit_.akku_ist_leer,privat,Offer,50,test,kleinwagen,1995,manuell,63,Other,125000,Jun,Other,suzuki,No,2016-03-09 00:00:00,88131,2016-03-10 14:46:14,2016,2016,March,March,1,14,21,6
2016-03-20 11:36:59,Suzuki_Swift_GLX_Bj.2003_ALU__KLIMA__TÜV__CD/AUX__Scheckheft,privat,Offer,1499,test,kleinwagen,2003,manuell,50,swift,150000,Jan,Gasoline,suzuki,No,2016-03-20 00:00:00,9599,2016-04-06 08:46:36,2016,2016,March,March,17,8,13,11
2016-03-23 16:54:38,SUZUKI_SWIFT_SPORTPACKET_3TÜRER,privat,Offer,2999,test,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,66113,2016-03-25 01:18:30,2016,2016,March,March,2,1,11,7
2016-03-10 17:38:22,Suzuki_Splash_1.0_Club,privat,Offer,3000,control,kleinwagen,2009,manuell,65,andere,125000,Feb,Gasoline,suzuki,Yes,2016-03-10 00:00:00,79346,2016-04-05 18:16:57,2016,2016,March,March,26,18,7,10
2016-03-08 22:58:21,Suzuki_Baleno_1.3,privat,Offer,690,test,kleinwagen,1999,manuell,86,andere,150000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,41516,2016-03-12 10:44:45,2016,2016,March,March,4,10,17,9
2016-03-10 16:54:29,Suzuki_Wagon_R+_S_Limedet_TÜV_NEU__Klima_Servo_Sport_edetion,privat,Offer,1490,control,kleinwagen,2003,manuell,75,andere,150000,Aug,Gasoline,suzuki,Other,2016-03-10 00:00:00,45144,2016-03-12 07:16:27,2016,2016,March,March,2,7,13,4
2016-03-14 22:39:34,Suzuki_Seift_1.3,privat,Offer,4750,control,kleinwagen,2009,manuell,92,swift,100000,May,Gasoline,suzuki,No,2016-03-14 00:00:00,31559,2016-04-06 16:18:00,2016,2016,March,March,23,16,7,7
2016-03-27 12:46:12,Suzuki_Swift_1.0_GLX,privat,Offer,630,test,kleinwagen,2001,manuell,53,swift,150000,Apr,Gasoline,suzuki,No,2016-03-27 00:00:00,25337,2016-03-29 01:16:58,2016,2016,March,March,2,1,15,8
2016-03-06 21:49:10,Baleno_1_6_GS,privat,Offer,600,control,kleinwagen,1997,manuell,98,andere,150000,Sep,Gasoline,suzuki,Other,2016-03-06 00:00:00,68723,2016-04-05 00:16:38,2016,2016,March,March,30,0,19,3
2016-03-18 18:52:13,Suzuki_Swift_1.3_Club,privat,Offer,4500,control,kleinwagen,2009,manuell,92,swift,90000,Nov,Gasoline,suzuki,Yes,2016-03-18 00:00:00,94264,2016-04-05 22:45:36,2016,2016,March,March,18,22,7,1
2016-03-07 12:54:36,Suzuki_Alto_schwarz_|_!Tuev_bis_Mai_2017!,privat,Offer,1700,test,kleinwagen,2003,manuell,63,andere,125000,Nov,Gasoline,suzuki,No,2016-03-07 00:00:00,50189,2016-04-06 03:16:38,2016,2016,March,March,30,3,13,1
2016-03-10 12:55:36,Suzuki_Baleno_1_3_Tuev_12.2016.___Klima!!!!!!!,privat,Offer,600,test,kleinwagen,1999,manuell,75,andere,150000,Jan,Gasoline,suzuki,No,2016-03-10 00:00:00,14478,2016-03-30 17:18:10,2016,2016,March,March,20,17,17,11
2016-04-03 20:59:43,sparsamer__spritziger_Kleinwagen,privat,Offer,680,test,kleinwagen,1993,manuell,53,swift,60000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,57520,2016-04-05 11:30:00,2016,2016,April,April,2,11,23,8
2016-04-02 13:56:21,Suzuki_ignis__1.5_Sport,privat,Offer,2800,test,kleinwagen,2004,manuell,109,andere,80000,Jun,Gasoline,suzuki,No,2016-04-02 00:00:00,96103,2016-04-06 12:16:41,2016,2016,April,April,4,12,12,6
2016-03-30 16:54:00,Suzuki_Swift_1.3_Comfort,privat,Offer,5700,test,kleinwagen,2008,manuell,92,swift,60000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,42549,2016-04-07 08:16:43,2016,2016,March,March,8,8,8,7
2016-03-30 15:57:34,Suzuki_Alto_1.0_Club,privat,Offer,3200,test,kleinwagen,2014,manuell,68,andere,5000,Oct,Gasoline,suzuki,Yes,2016-03-30 00:00:00,75015,2016-04-07 07:15:53,2016,2016,March,March,8,7,2,2
2016-03-21 09:54:15,Suzuki_Swift_1.5_Comfort,privat,Offer,4990,control,kleinwagen,2008,manuell,102,swift,90000,Jun,Gasoline,suzuki,No,2016-03-21 00:00:00,73092,2016-04-06 03:45:53,2016,2016,March,March,16,3,8,6
2016-03-28 13:47:02,Suzuki_Wagon_R+_1_3___05/2017_TÜV__Klima__KM_erst_125.0,privat,Offer,1790,test,kleinwagen,2002,manuell,76,andere,125000,May,Gasoline,suzuki,No,2016-03-28 00:00:00,58332,2016-03-31 21:47:40,2016,2016,March,March,3,21,14,7
2016-03-26 16:51:01,Suzuki_Swift_1.0_GLX,privat,Offer,550,control,kleinwagen,2001,manuell,0,swift,150000,Apr,Gasoline,suzuki,Other,2016-03-26 00:00:00,25337,2016-03-29 19:18:48,2016,2016,March,March,3,19,15,8
2016-03-09 10:31:21,Suzuki_Ignis_Baujahr_2000_zu_verkaufen,privat,Offer,1850,test,kleinwagen,2000,manuell,83,andere,150000,Oct,Gasoline,suzuki,Other,2016-03-08 00:00:00,65760,2016-04-05 14:45:13,2016,2016,March,March,28,14,16,2
2016-03-23 20:51:27,Suzuki_splash_1.0,privat,Offer,2999,test,kleinwagen,2007,manuell,0,Other,80000,Jan,Gasoline,suzuki,Yes,2016-03-23 00:00:00,19348,2016-04-06 02:16:44,2016,2016,March,March,14,2,9,11
2016-04-04 21:40:59,Suzuki_Swift_1.0_GLS_Schaltgetriebe_08/16_TÜV_Klima_Servo_Fahrbar,privat,Offer,199,test,kleinwagen,1997,manuell,53,swift,125000,Oct,Gasoline,suzuki,Yes,2016-04-04 00:00:00,13055,2016-04-07 00:15:38,2016,2016,April,April,3,0,19,2
2016-03-10 20:55:52,Suzuki_Swift_1.3,privat,Offer,5500,test,kleinwagen,2009,manuell,92,swift,50000,May,Gasoline,suzuki,No,2016-03-10 00:00:00,24146,2016-03-17 14:17:54,2016,2016,March,March,7,14,7,7
2016-03-09 21:54:48,Verkaufe_Suzuki_Swift_1.3,privat,Offer,4590,test,kleinwagen,2008,manuell,92,swift,125000,Jan,Gasoline,suzuki,Other,2016-03-09 00:00:00,30179,2016-04-06 00:16:56,2016,2016,March,March,28,0,8,11
2016-03-16 11:37:45,Suzuki_Alto_1.0_Club_mit_Klima_und_Garantie_bis_9/2017,privat,Offer,4950,test,kleinwagen,2012,manuell,68,andere,40000,Sep,Gasoline,suzuki,No,2016-03-16 00:00:00,46519,2016-03-20 09:17:06,2016,2016,March,March,4,9,4,3
2016-03-07 15:58:11,Suzuki_WAGON_R+,privat,Offer,1150,control,kleinwagen,1999,manuell,65,andere,125000,Mar,Gasoline,suzuki,No,2016-03-07 00:00:00,21502,2016-04-05 16:47:26,2016,2016,March,March,29,16,17,9
2016-03-24 15:58:57,Suzuki_Swift_1.6_Sport,privat,Offer,2999,test,kleinwagen,2015,manuell,136,swift,20000,Aug,Gasoline,suzuki,Yes,2016-03-24 00:00:00,58095,2016-04-07 07:46:47,2016,2016,March,March,14,7,1,4
2016-03-21 18:37:01,Suzuki_Swift_1.0_GLX_KLIMA_TÜV_8/16,privat,Offer,350,test,kleinwagen,1999,manuell,53,swift,125000,Aug,Gasoline,suzuki,Other,2016-03-21 00:00:00,82467,2016-03-28 15:41:12,2016,2016,March,March,7,15,17,4
2016-03-24 13:48:05,Suzuki_Swift_zu_verkaufen,privat,Offer,0,control,kleinwagen,1999,manuell,53,swift,150000,Mar,Gasoline,suzuki,Other,2016-03-24 00:00:00,42329,2016-04-07 05:17:24,2016,2016,March,March,14,5,17,9
