dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 15:39:56,MAZDA_Premacy_1_9_Diesel,privat,Offer,3100,control,bus,2002,manuell,114,andere,150000,Aug,Diesel,mazda,No,2016-03-07 00:00:00,47551,2016-04-07 10:46:33,2016,2016,March,March,31,10,14,4
2016-03-10 20:46:41,Mazda_Demio_1.4,privat,Offer,500,test,bus,2000,manuell,63,andere,125000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,81249,2016-03-11 09:16:08,2016,2016,March,March,1,9,16,11
2016-03-17 15:58:02,Mazda_Premacy_2.0_Sportive,privat,Offer,1250,test,bus,2002,manuell,131,andere,150000,Feb,Gasoline,mazda,No,2016-03-17 00:00:00,27777,2016-04-07 01:17:09,2016,2016,March,March,21,1,14,10
2016-03-14 11:51:25,Mazda_mpv_lpg_prinz_anlage,privat,Offer,250,test,bus,2002,manuell,141,andere,80000,Jul,Lpg,mazda,Yes,2016-03-14 00:00:00,86179,2016-03-16 23:46:13,2016,2016,March,March,2,23,14,5
2016-04-04 22:43:35,Mazda_Premacy_TD_Exclusive,privat,Offer,750,test,bus,2000,manuell,101,andere,150000,Oct,Diesel,mazda,No,2016-04-04 00:00:00,48599,2016-04-04 22:43:35,2016,2016,April,April,0,22,16,2
2016-03-10 11:39:23,Mazda_5_1.8_Exclusive,privat,Offer,5199,test,bus,2005,manuell,116,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-10 00:00:00,32369,2016-04-07 00:16:29,2016,2016,March,March,28,0,11,3
2016-03-28 10:50:40,Mazda_Premacy_1.9_Comfort,privat,Offer,1500,control,bus,1999,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-28 00:00:00,94124,2016-04-06 12:45:19,2016,2016,March,March,9,12,17,1
2016-04-02 09:54:34,Mazda_5_2.0_Exclusive,privat,Offer,6000,control,bus,2007,manuell,145,5_reihe,100000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,34123,2016-04-02 10:45:50,2016,2016,April,April,0,10,9,9
2016-03-17 15:45:20,Mazda_Premacy_1.9__klimaautomatik_1_hand_tuev_8_2016,privat,Offer,1050,test,bus,2003,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-03-17 00:00:00,13051,2016-03-27 05:44:18,2016,2016,March,March,10,5,13,4
2016-03-12 09:51:40,Mazda_5_2.0_DPF_Exclusive,privat,Offer,5100,control,bus,2007,manuell,143,5_reihe,150000,May,Diesel,mazda,Other,2016-03-12 00:00:00,51503,2016-03-13 00:45:48,2016,2016,March,March,1,0,9,7
2016-03-15 16:53:12,Mazda_Premacy_1_9_Active_TÜV_bis_04/2017,privat,Offer,2799,control,bus,2004,manuell,101,Other,150000,Sep,Gasoline,mazda,No,2016-03-15 00:00:00,72762,2016-04-06 12:44:22,2016,2016,March,March,22,12,12,3
2016-04-02 14:36:40,Mazda_5_2.0_MZR,privat,Offer,12800,test,bus,2011,manuell,150,5_reihe,40000,Jan,Gasoline,mazda,Yes,2016-04-02 00:00:00,86399,2016-04-06 14:16:43,2016,2016,April,April,4,14,5,11
2016-03-16 18:43:58,Mazda_Premacy_1.9_Sportive,privat,Offer,2100,control,bus,2004,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-16 00:00:00,32791,2016-03-24 11:45:34,2016,2016,March,March,8,11,12,9
2016-03-20 20:54:51,Mazda_5_7_Sitzer_Klima__efh__PDC__2._Hand,privat,Offer,9950,test,bus,2009,manuell,116,5_reihe,50000,Jan,Gasoline,mazda,No,2016-03-20 00:00:00,45133,2016-04-05 03:46:47,2016,2016,March,March,16,3,7,11
2016-03-13 01:37:13,Mazda_Premacy_1.9,privat,Offer,2800,control,bus,2003,manuell,101,andere,90000,Sep,Gasoline,mazda,No,2016-03-13 00:00:00,40211,2016-03-19 11:44:52,2016,2016,March,March,6,11,13,3
2016-03-08 08:55:33,Mazda_5_2.0_Exclusive_AHK__8_fach_bereift,privat,Offer,3500,test,bus,2005,manuell,145,5_reihe,150000,Jun,Gasoline,mazda,No,2016-03-08 00:00:00,89250,2016-03-08 08:55:33,2016,2016,March,March,0,8,11,6
2016-03-23 00:55:55,Mazda_5_2.0_CD_DPF,privat,Offer,5300,test,bus,2007,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-22 00:00:00,12249,2016-03-25 22:47:06,2016,2016,March,March,3,22,9,3
2016-03-10 12:57:12,Mazda_Premacy_1.9_Comfort,privat,Offer,1800,test,bus,2004,manuell,101,andere,150000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,12279,2016-03-15 22:16:20,2016,2016,March,March,5,22,12,11
2016-04-01 08:51:14,Mazda_premacy__Silber__mit_Schaden,privat,Offer,550,control,bus,2003,manuell,0,andere,150000,Mar,Gasoline,mazda,Yes,2016-04-01 00:00:00,35510,2016-04-01 09:06:21,2016,2016,April,April,0,9,13,9
2016-03-19 15:58:13,Mazda_5_*Xenon*Schiebedach*AHK*7_Sitzer*_Anschauen_lohnt_sich!,privat,Offer,3800,control,bus,2005,manuell,145,5_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-19 00:00:00,86660,2016-03-23 02:49:37,2016,2016,March,March,4,2,11,1
2016-03-18 23:41:18,Mazda_5_2.0_CDF_TOP_Diesel_143_PS_Leder_AHK__8_fach_Bereifung,privat,Offer,10900,test,bus,2009,manuell,143,5_reihe,125000,Nov,Diesel,mazda,Other,2016-03-06 00:00:00,45665,2016-03-29 17:44:16,2016,2016,March,March,23,17,7,1
2016-03-21 22:48:04,Mazda_Premacy_TD_Exclusive,privat,Offer,1150,control,bus,2000,manuell,90,andere,150000,May,Diesel,mazda,No,2016-03-21 00:00:00,34123,2016-04-07 04:17:32,2016,2016,March,March,17,4,16,7
2016-03-06 15:46:47,Mazda_5_1.8,privat,Offer,5200,test,bus,2006,manuell,116,5_reihe,150000,Oct,Other,mazda,No,2016-03-06 00:00:00,57258,2016-04-06 21:17:23,2016,2016,March,March,31,21,10,2
2016-03-28 19:43:04,Mazda_Premacy_TD_Active__Klima___Unfall,privat,Offer,1400,control,bus,2003,manuell,101,andere,125000,Mar,Diesel,mazda,Yes,2016-03-28 00:00:00,38723,2016-04-07 01:46:19,2016,2016,March,March,10,1,13,9
2016-03-16 07:54:55,Mazda_Demio_1_5_Sportive,privat,Offer,1800,control,bus,2002,manuell,75,andere,125000,Jan,Gasoline,mazda,No,2016-03-16 00:00:00,7338,2016-04-06 02:44:28,2016,2016,March,March,21,2,14,11
2016-03-28 16:49:59,Mazda_Premacy_TD,privat,Offer,1250,test,bus,2003,manuell,0,andere,150000,Nov,Diesel,mazda,No,2016-03-28 00:00:00,29633,2016-04-06 22:17:40,2016,2016,March,March,9,22,13,1
2016-03-20 13:54:06,Mazda_Premacy_TD_Exclusive,privat,Offer,1450,test,bus,2001,manuell,101,andere,150000,Aug,Diesel,mazda,No,2016-03-20 00:00:00,83083,2016-03-21 16:45:20,2016,2016,March,March,1,16,15,4
2016-03-07 12:57:45,Mazda_Demio_1.4_Comfort,privat,Offer,950,test,bus,2001,manuell,63,andere,150000,Feb,Gasoline,mazda,No,2016-03-07 00:00:00,89551,2016-03-07 16:46:36,2016,2016,March,March,0,16,15,10
2016-03-21 12:54:09,Mazda_premecy,privat,Offer,750,control,bus,2000,manuell,101,andere,150000,Mar,Gasoline,mazda,Other,2016-03-21 00:00:00,52223,2016-03-21 12:54:09,2016,2016,March,March,0,12,16,9
2016-04-03 21:39:16,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4250,test,bus,2006,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-04-03 00:00:00,73525,2016-04-03 21:39:16,2016,2016,April,April,0,21,10,1
2016-03-29 01:56:12,Mazda_premacy.Klim.ABS.CD._Jahresreifen_nue_.TOP_motor_kopl.nue,privat,Offer,1350,control,bus,2000,manuell,0,andere,150000,Oct,Gasoline,mazda,Other,2016-03-29 00:00:00,22043,2016-04-07 08:46:45,2016,2016,March,March,9,8,16,2
2016-03-17 18:57:45,Polnische_Mazda_Premacy_2.0_Diesel_mit_Klima_fuer_Export,privat,Offer,500,control,bus,2002,manuell,0,andere,150000,Jan,Diesel,mazda,Other,2016-03-17 00:00:00,49733,2016-03-17 19:41:13,2016,2016,March,March,0,19,14,11
2016-03-22 15:57:47,zu_verkaufen_oder_tauschen,privat,Offer,1755,control,bus,2001,Unspecified,101,andere,150000,Jul,Diesel,mazda,No,2016-03-22 00:00:00,47443,2016-03-24 00:17:45,2016,2016,March,March,2,0,15,5
2016-04-03 15:59:39,Mazda5_2.0_Exclusive,privat,Offer,4900,test,bus,2005,manuell,0,5_reihe,150000,Jun,Gasoline,mazda,Other,2016-04-03 00:00:00,64291,2016-04-05 15:16:51,2016,2016,April,April,2,15,11,6
2016-03-23 21:43:57,Mazda_5_2.0_Tempomat_/_7_Sitzer_/_Sitzheizung_/TOP,privat,Offer,4899,test,bus,2007,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-03-23 00:00:00,75173,2016-04-04 01:46:18,2016,2016,March,March,12,1,9,4
2016-03-11 22:53:27,Mazda_Premacy_1.9,privat,Offer,1790,control,bus,2002,manuell,100,Other,150000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,21423,2016-04-06 14:16:49,2016,2016,March,March,26,14,14,1
2016-03-17 16:49:48,Mazda_Premacy_1.9_Comfort,privat,Offer,2600,test,bus,2001,manuell,101,andere,150000,Jan,Gasoline,mazda,No,2016-03-17 00:00:00,49479,2016-04-07 02:16:59,2016,2016,March,March,21,2,15,11
2016-04-04 15:43:23,Mazda_MPV_2.0_Comfort,privat,Offer,2399,test,bus,2000,manuell,122,andere,150000,Oct,Gasoline,mazda,No,2016-04-04 00:00:00,66953,2016-04-04 15:43:23,2016,2016,April,April,0,15,16,2
2016-03-15 18:43:32,Mazda_5_2.0,privat,Offer,7500,control,bus,2005,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-15 00:00:00,53619,2016-03-17 14:16:20,2016,2016,March,March,2,14,11,3
