dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 09:58:57,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,5600,test,kombi,2006,manuell,143,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-25 00:00:00,91327,2016-04-06 09:46:28,2016,2016,March,March,12,9,10,6
2016-04-04 04:36:33,Mazda_Premacy_Diesel,privat,Offer,399,test,kombi,2000,manuell,90,andere,150000,May,Diesel,mazda,Other,2016-04-04 00:00:00,26725,2016-04-06 10:16:58,2016,2016,April,April,2,10,16,7
2016-03-19 20:38:53,Mazda_6_TÜV_neu,privat,Offer,3800,control,kombi,2005,manuell,120,6_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-19 00:00:00,46483,2016-03-22 02:45:12,2016,2016,March,March,3,2,11,11
2016-03-27 13:52:45,Suche_Mazda_6__Kombi__Diesel,privat,Offer,0,test,kombi,2004,manuell,121,6_reihe,150000,Jan,Other,mazda,No,2016-03-27 00:00:00,26789,2016-03-29 02:45:59,2016,2016,March,March,2,2,12,11
2016-03-24 14:54:44,Mazda_6_zu_verkaufen,privat,Offer,5600,test,kombi,2006,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-03-24 00:00:00,91327,2016-04-07 07:17:00,2016,2016,March,March,14,7,10,7
2016-03-25 18:57:26,Mazda_6__Sport_Kombi_2.0_Exclusive,privat,Offer,10990,test,kombi,2010,manuell,147,6_reihe,100000,Apr,Gasoline,mazda,No,2016-03-25 00:00:00,19348,2016-04-07 01:45:16,2016,2016,March,March,13,1,6,8
2016-03-10 14:46:57,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,4999,test,kombi,2007,manuell,143,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-10 00:00:00,85221,2016-04-07 12:45:43,2016,2016,March,March,28,12,9,8
2016-03-11 23:06:24,Mazda_zu_verkaufen,privat,Offer,1600,control,kombi,1999,manuell,0,andere,150000,Sep,Gasoline,mazda,Yes,2016-03-11 00:00:00,60320,2016-03-21 16:44:29,2016,2016,March,March,10,16,17,3
2016-03-30 11:48:58,Mazda_6_2.3_VB_1500,privat,Offer,1500,test,kombi,2006,manuell,166,6_reihe,150000,Aug,Gasoline,mazda,Yes,2016-03-30 00:00:00,54552,2016-03-30 11:48:58,2016,2016,March,March,0,11,10,4
2016-03-17 15:45:36,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,850,test,kombi,2002,manuell,121,6_reihe,150000,Aug,Diesel,mazda,Yes,2016-03-17 00:00:00,42697,2016-03-30 08:47:39,2016,2016,March,March,13,8,14,4
2016-03-24 22:55:06,Mazda_5_cr,privat,Offer,4999,control,kombi,2006,manuell,0,5_reihe,150000,Aug,Diesel,mazda,Other,2016-03-24 00:00:00,42657,2016-04-06 03:45:42,2016,2016,March,March,13,3,10,4
2016-03-15 13:36:59,Mazda_6_Kombi,privat,Offer,1800,control,kombi,2004,manuell,136,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-15 00:00:00,67655,2016-03-16 09:16:18,2016,2016,March,March,1,9,12,1
2016-03-20 10:49:53,2000_Mazda_323F_sportive,privat,Offer,900,control,kombi,2000,manuell,114,3_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-20 00:00:00,10551,2016-03-21 12:47:39,2016,2016,March,March,1,12,16,3
2016-03-15 17:45:57,Mazda_premacy_1840_cm.,privat,Offer,2650,control,kombi,2002,manuell,74,andere,150000,Nov,Gasoline,mazda,No,2016-03-15 00:00:00,77654,2016-03-20 13:49:14,2016,2016,March,March,5,13,14,1
2016-03-10 18:25:19,Mazda_626_Bj2000_Tuev_bis_Juni_2017,privat,Offer,200,control,kombi,2000,manuell,115,6_reihe,150000,May,Gasoline,mazda,Yes,2016-03-10 00:00:00,57627,2016-03-17 15:45:18,2016,2016,March,March,7,15,16,7
2016-04-02 11:52:09,Mazda_6_Sport_Kombi_Diesel_Vollausstattung,privat,Offer,3000,test,kombi,2005,manuell,130,6_reihe,150000,Mar,Diesel,mazda,No,2016-04-02 00:00:00,31542,2016-04-06 09:46:08,2016,2016,April,April,4,9,11,9
2016-04-04 15:39:44,mazda_premacy,privat,Offer,900,test,kombi,2001,manuell,101,andere,150000,Apr,Lpg,mazda,Other,2016-04-04 00:00:00,58453,2016-04-06 16:47:23,2016,2016,April,April,2,16,15,8
2016-03-16 16:37:15,Mazda_Premacy,privat,Offer,1800,control,kombi,1999,manuell,115,andere,150000,Mar,Gasoline,mazda,No,2016-03-16 00:00:00,92637,2016-04-06 20:18:02,2016,2016,March,March,21,20,17,9
2016-03-10 18:54:00,Mazda_6__Sport_Kombi_2.5_Top,privat,Offer,9890,test,kombi,2008,manuell,170,6_reihe,125000,Aug,Gasoline,mazda,No,2016-03-10 00:00:00,48653,2016-03-31 07:46:41,2016,2016,March,March,21,7,8,4
2016-03-10 19:38:21,Mazda_626_Kombi,privat,Offer,980,control,kombi,2000,manuell,85,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-10 00:00:00,14974,2016-03-13 01:44:56,2016,2016,March,March,3,1,16,4
2016-03-31 02:36:23,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,3990,test,kombi,2006,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-03-31 00:00:00,53809,2016-04-06 02:16:41,2016,2016,March,March,6,2,10,7
2016-04-04 08:54:39,Mazda_626_Diesel,privat,Offer,250,control,kombi,2002,manuell,115,Other,150000,Aug,Diesel,mazda,Other,2016-04-04 00:00:00,93186,2016-04-04 08:54:39,2016,2016,April,April,0,8,14,4
2016-03-25 12:50:58,Mazda_6_Sport_Kombi_2.0_Comfort,privat,Offer,1600,test,kombi,2003,manuell,141,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-25 00:00:00,56412,2016-03-27 11:30:53,2016,2016,March,March,2,11,13,4
2016-04-01 14:58:47,Mazda_626,privat,Offer,950,test,kombi,2001,manuell,101,6_reihe,150000,Aug,Gasoline,mazda,No,2016-04-01 00:00:00,76185,2016-04-07 12:47:16,2016,2016,April,April,6,12,15,4
2016-04-04 19:41:11,Mazda_6_Sport_Kombi_1.8_Comfort__Xenon__Klima,privat,Offer,4900,test,kombi,2007,manuell,120,6_reihe,150000,Nov,Gasoline,mazda,No,2016-04-04 00:00:00,22927,2016-04-06 21:45:35,2016,2016,April,April,2,21,9,1
2016-04-02 00:50:58,Mazda_6_Sport_Kombi_2.3_4WD_Top___Tuev_02.2018,privat,Offer,2800,test,kombi,2003,automatik,162,6_reihe,150000,Mar,Lpg,mazda,No,2016-04-01 00:00:00,97424,2016-04-06 05:16:05,2016,2016,April,April,5,5,13,9
2016-03-22 19:53:58,Mazda_Premacy,privat,Offer,499,test,kombi,1999,manuell,0,andere,150000,Oct,Gasoline,mazda,Yes,2016-03-22 00:00:00,73278,2016-03-24 04:46:49,2016,2016,March,March,2,4,17,2
2016-03-12 15:52:03,Mazda_323_F_1.6_Sportive,privat,Offer,1100,control,kombi,2002,manuell,98,3_reihe,150000,Oct,Gasoline,mazda,No,2016-03-12 00:00:00,4924,2016-03-12 15:52:03,2016,2016,March,March,0,15,14,2
2016-03-05 21:55:32,Mazda_6_Sport_Kombi_Standheizung/Sitzheizung_uvm.,privat,Offer,3950,test,kombi,2004,manuell,121,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-05 00:00:00,45699,2016-04-07 03:45:26,2016,2016,March,March,33,3,12,5
2016-03-21 05:06:24,Mazda_6_1_8l_88kW,privat,Offer,0,test,kombi,2003,manuell,120,6_reihe,150000,Oct,Gasoline,mazda,No,2016-03-21 00:00:00,65626,2016-03-21 16:22:34,2016,2016,March,March,0,16,13,2
2016-03-24 18:53:15,Mazda_6_Sport_Kombi_2.2_CD_DPF_/_Xenon_/_Bose_/_AHK,privat,Offer,11950,test,kombi,2011,manuell,163,6_reihe,125000,Mar,Diesel,mazda,No,2016-03-24 00:00:00,58239,2016-03-27 15:46:31,2016,2016,March,March,3,15,5,9
2016-04-03 20:47:44,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4000,test,kombi,2006,Unspecified,0,6_reihe,150000,Aug,Diesel,mazda,No,2016-04-03 00:00:00,85540,2016-04-03 20:47:44,2016,2016,April,April,0,20,10,4
2016-03-22 21:52:48,Mazda_5_2.0_CD_DPF_Active_Plus,privat,Offer,7650,control,kombi,2009,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-03-22 00:00:00,45966,2016-03-30 04:47:34,2016,2016,March,March,8,4,7,1
2016-03-27 19:37:39,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,5000,control,kombi,2004,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-27 00:00:00,64287,2016-04-05 17:44:31,2016,2016,March,March,9,17,12,3
2016-03-25 01:50:37,Madzda_626_Kombi,privat,Offer,299,test,kombi,1999,manuell,90,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-24 00:00:00,26802,2016-04-01 03:41:47,2016,2016,March,March,8,3,17,11
2016-03-14 16:45:22,Mazda_626_1.9_Comfort_Millennia,privat,Offer,850,test,kombi,1999,manuell,90,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-14 00:00:00,71665,2016-04-05 20:46:31,2016,2016,March,March,22,20,17,1
2016-03-09 21:40:54,Mazda_6Kombi_2.0_CD_DPF_Exclusive_Navi,privat,Offer,7699,test,kombi,2008,manuell,140,6_reihe,150000,May,Diesel,mazda,No,2016-03-09 00:00:00,64331,2016-04-05 20:46:36,2016,2016,March,March,27,20,8,7
2016-03-28 18:42:46,MAZDA_PREMACY,privat,Offer,1999,control,kombi,2002,manuell,100,andere,150000,Mar,Gasoline,mazda,No,2016-03-28 00:00:00,44801,2016-04-07 00:18:00,2016,2016,March,March,10,0,14,9
2016-03-17 13:50:43,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1999,control,kombi,2004,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-17 00:00:00,89257,2016-03-17 13:50:43,2016,2016,March,March,0,13,12,11
2016-04-03 22:52:47,Mazda6_1.8er_2te_Hand_tuev_fast_neu,privat,Offer,3300,control,kombi,2005,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,Yes,2016-04-03 00:00:00,26340,2016-04-06 00:45:22,2016,2016,April,April,3,0,11,4
2016-03-25 09:58:21,Mazda_6_Sport_Kombi_2.3_Top_Ausstattung_TÜV/AU_NEU!!!,privat,Offer,2200,test,kombi,2004,manuell,166,6_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-25 00:00:00,63607,2016-04-02 12:15:30,2016,2016,March,March,8,12,12,2
2016-03-05 22:36:23,Mazda_6_KUPPLUNGSSCHADEN,privat,Offer,1375,control,kombi,2003,manuell,121,6_reihe,150000,May,Diesel,mazda,No,2016-03-05 00:00:00,41334,2016-03-13 01:15:13,2016,2016,March,March,8,1,13,7
2016-04-02 01:36:38,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,2800,test,kombi,2003,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-04-02 00:00:00,38678,2016-04-06 06:44:35,2016,2016,April,April,4,6,13,11
2016-03-16 17:56:27,Verkaufe_Mazda_323f_sportive_....,privat,Offer,800,control,kombi,2002,manuell,98,3_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-16 00:00:00,26826,2016-03-16 17:56:27,2016,2016,March,March,0,17,14,11
2016-03-17 15:06:16,MAZDA_6_Kombi_2_0_147PS_XENON_KLIMA_BOSE_85000_KM_TÜV_NEU,privat,Offer,5900,control,kombi,2007,manuell,147,6_reihe,90000,Mar,Gasoline,mazda,No,2016-03-17 00:00:00,60386,2016-03-25 09:16:19,2016,2016,March,March,8,9,9,9
2016-03-05 15:44:12,Mazda_626_1.9i_LX_Kombi_mit_TÜV!,privat,Offer,600,control,kombi,1994,manuell,105,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-05 00:00:00,30159,2016-03-17 19:48:34,2016,2016,March,March,12,19,22,8
2016-03-22 22:57:03,mazda_323_f_active,privat,Offer,1150,control,kombi,2000,manuell,88,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-22 00:00:00,44532,2016-04-07 04:17:58,2016,2016,March,March,16,4,16,3
2016-03-15 10:58:04,Mazda_626_2.0_...LPG_BRC....,privat,Offer,1500,control,kombi,1998,manuell,116,6_reihe,150000,Sep,Lpg,mazda,No,2016-03-15 00:00:00,30165,2016-04-05 19:47:50,2016,2016,March,March,21,19,18,3
2016-04-05 11:52:19,Mazda_6_Sport_Kombi_2.0_Exclusive_8_fach_ber._Alu,privat,Offer,10980,test,kombi,2008,manuell,147,6_reihe,70000,Sep,Gasoline,mazda,No,2016-04-05 00:00:00,74405,2016-04-05 12:42:28,2016,2016,April,April,0,12,8,3
2016-03-16 19:55:02,Mazda_6_Sport_2.0CD_Exclusive_LEDER_E_SITZ_XENON_VOLLL,privat,Offer,4800,test,kombi,2004,manuell,136,6_reihe,125000,Oct,Diesel,mazda,No,2016-03-16 00:00:00,28277,2016-03-20 20:49:18,2016,2016,March,March,4,20,12,2
2016-03-26 10:52:18,Mazda_6_Kombi_2.0_Diesel_gruene_Plakette_TÜV_Neu_AHK,privat,Offer,2950,test,kombi,2004,manuell,0,6_reihe,150000,Aug,Diesel,mazda,Other,2016-03-26 00:00:00,45136,2016-03-31 05:16:22,2016,2016,March,March,5,5,12,4
2016-03-17 12:37:57,mazda_6_kombi,privat,Offer,1899,test,kombi,2003,manuell,136,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-17 00:00:00,85301,2016-03-17 12:37:57,2016,2016,March,March,0,12,13,6
2016-03-28 10:55:20,Mazda_6__Sport_Kombi_2.0_MZR_DISI_Active,privat,Offer,12500,control,kombi,2011,manuell,155,6_reihe,90000,May,Gasoline,mazda,No,2016-03-28 00:00:00,93345,2016-03-28 11:40:16,2016,2016,March,March,0,11,5,7
2016-04-03 11:54:19,tuev_zahnrieme_neu,privat,Offer,0,control,kombi,2003,Unspecified,90,andere,125000,Jan,Gasoline,mazda,Other,2016-04-03 00:00:00,26169,2016-04-07 13:15:45,2016,2016,April,April,4,13,13,11
2016-03-26 21:59:58,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,3200,control,kombi,2006,manuell,143,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-26 00:00:00,16816,2016-03-26 23:45:05,2016,2016,March,March,0,23,10,9
2016-03-09 11:54:38,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive_klimatronic,privat,Offer,9200,test,kombi,2008,manuell,0,6_reihe,90000,Sep,Diesel,mazda,No,2016-03-09 00:00:00,51063,2016-04-05 17:45:40,2016,2016,March,March,27,17,8,3
