dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-24 17:56:07,Kia_Sorento_2.5_CRDi_VGT_DPF_LX___AHK__Klima__Allrad,privat,Offer,9750,control,suv,2007,manuell,170,sorento,90000,Aug,Diesel,kia,No,2016-03-24 00:00:00,35232,2016-04-07 12:16:54,2016,2016,March,March,14,12,9,4
2016-04-02 18:56:37,Kia_Sorento_2.2_CRDi_AWD_Aut._Platinum_Edition,privat,Offer,28350,control,suv,2014,automatik,197,sorento,50000,May,Diesel,kia,No,2016-04-02 00:00:00,55283,2016-04-04 17:16:07,2016,2016,April,April,2,17,2,7
2016-03-06 22:37:49,Kia_Sorento_2.5_CRDi,privat,Offer,6199,control,suv,2005,manuell,140,sorento,150000,Aug,Diesel,kia,No,2016-03-06 00:00:00,56271,2016-03-09 19:44:41,2016,2016,March,March,3,19,11,4
2016-03-10 15:54:28,Kia_Sorento_2.5CRDi_Aut.EX_1.Hand_Leder_AHK_KAME_Nav,privat,Offer,12300,test,suv,2009,automatik,170,sorento,125000,Feb,Diesel,kia,No,2016-03-10 00:00:00,33602,2016-03-23 14:15:33,2016,2016,March,March,13,14,7,10
2016-04-01 09:57:14,Kia_Sorento___V6___TÜV_NEU_Schoene_Farbe_!!,privat,Offer,7500,test,suv,2007,Unspecified,194,sorento,150000,Nov,Gasoline,kia,No,2016-04-01 00:00:00,34314,2016-04-07 07:15:57,2016,2016,April,April,6,7,9,1
2016-03-12 20:50:02,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,19990,test,suv,2011,automatik,197,sorento,70000,Aug,Diesel,kia,No,2016-03-12 00:00:00,53894,2016-03-31 00:44:53,2016,2016,March,March,19,0,5,4
2016-04-04 17:42:08,Kia_Sportage_2.0_4WD_ex,privat,Offer,8799,test,suv,2008,manuell,141,sportage,50000,Nov,Gasoline,kia,No,2016-04-04 00:00:00,84385,2016-04-06 19:17:30,2016,2016,April,April,2,19,8,1
2016-03-17 10:56:34,Kia_Sorento_2_5_CRD_bj.05.2004_Tausch_gegen_anderes_Fahrzeug,privat,Offer,3400,test,suv,2004,manuell,140,sorento,150000,Jun,Diesel,kia,No,2016-03-17 00:00:00,27753,2016-03-17 10:56:34,2016,2016,March,March,0,10,12,6
2016-03-24 21:38:37,Kia_Sportage_1.6_GDI_2WD_ISG_Vision,privat,Offer,15490,test,suv,2011,manuell,135,sportage,30000,Oct,Gasoline,kia,No,2016-03-24 00:00:00,50374,2016-04-05 17:17:13,2016,2016,March,March,12,17,5,2
2016-03-08 11:55:28,Toller_Kia_Sorento_2.5_CRDI_EX_Automatik_Lederausstattung,privat,Offer,12500,control,suv,2009,automatik,170,sorento,125000,Jun,Diesel,kia,No,2016-03-08 00:00:00,18146,2016-03-10 04:45:18,2016,2016,March,March,2,4,7,6
2016-04-04 13:45:04,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,19500,control,suv,2012,automatik,184,sportage,80000,Jan,Diesel,kia,No,2016-04-04 00:00:00,58791,2016-04-06 14:45:57,2016,2016,April,April,2,14,4,11
2016-03-25 00:59:20,Kia_sportage_2.0,privat,Offer,1550,control,suv,2000,manuell,128,sportage,150000,Aug,Gasoline,kia,Yes,2016-03-24 00:00:00,74177,2016-04-06 06:17:09,2016,2016,March,March,13,6,16,4
2016-03-31 12:46:05,Kia_Sportage_2.0_GDI_AWD_Aut._Spirit,privat,Offer,20500,test,suv,2014,automatik,166,sportage,30000,Sep,Gasoline,kia,No,2016-03-31 00:00:00,91334,2016-04-06 05:16:44,2016,2016,March,March,6,5,2,3
2016-03-12 15:25:38,Kia_Sorento_2.5_CRDi_Aut._DPF_EX,privat,Offer,6500,control,suv,2006,automatik,140,sorento,125000,Mar,Diesel,kia,No,2016-03-12 00:00:00,65620,2016-03-12 15:37:25,2016,2016,March,March,0,15,10,9
2016-04-04 13:38:39,Kia_Sportage_1.7_CRDI,privat,Offer,15750,control,suv,2012,manuell,115,sportage,70000,Aug,Diesel,kia,No,2016-04-04 00:00:00,36396,2016-04-04 13:38:39,2016,2016,April,April,0,13,4,4
2016-03-28 11:47:19,Kia_Sorento_2.5_Aut._Diesel_._Anhaenger._super_Zustand,privat,Offer,7500,control,suv,2006,automatik,140,sorento,150000,Nov,Other,kia,No,2016-03-28 00:00:00,10785,2016-04-06 14:15:52,2016,2016,March,March,9,14,10,1
2016-03-20 09:56:00,Kia_Sorento_2.2_CRDi_4WD_2.Hand_Garantie,privat,Offer,15990,control,suv,2010,automatik,197,sorento,150000,Jul,Diesel,kia,No,2016-03-20 00:00:00,54526,2016-03-29 20:17:55,2016,2016,March,March,9,20,6,5
2016-03-28 19:37:33,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,13590,control,suv,2010,manuell,136,sportage,150000,Nov,Diesel,kia,No,2016-03-28 00:00:00,49525,2016-04-07 01:45:44,2016,2016,March,March,10,1,6,1
2016-03-09 12:54:33,Kia_Sorento_2.5_CRDI_Automatik_BRABUS_EDITION,privat,Offer,2500,control,suv,2004,automatik,140,sorento,150000,Jun,Diesel,kia,Yes,2016-03-09 00:00:00,26624,2016-03-15 12:16:23,2016,2016,March,March,6,12,12,6
2016-03-28 15:38:10,Kia_Sportage_2.0_LX_4WD__LPG,privat,Offer,4690,control,suv,2004,manuell,141,sportage,150000,Nov,Gasoline,kia,No,2016-03-28 00:00:00,33181,2016-04-06 20:15:43,2016,2016,March,March,9,20,12,1
2016-03-13 13:43:48,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,3650,test,suv,2004,automatik,140,sorento,150000,Apr,Diesel,kia,No,2016-03-13 00:00:00,39638,2016-03-28 12:47:48,2016,2016,March,March,15,12,12,8
2016-03-09 11:12:51,Kia_Sportage_2.0_EX_4WD_Allrad,privat,Offer,6990,control,suv,2007,manuell,141,sportage,70000,Oct,Gasoline,kia,No,2016-03-07 00:00:00,65396,2016-03-15 03:17:41,2016,2016,March,March,8,3,9,2
2016-03-14 17:53:30,Kia_Sorento_2.5_CRDi_VGT_EX,privat,Offer,8100,test,suv,2007,manuell,170,sorento,150000,Jun,Diesel,kia,No,2016-03-14 00:00:00,66333,2016-03-17 07:15:13,2016,2016,March,March,3,7,9,6
2016-03-21 15:43:41,KIA_Sportage_1.6_GDI_2WD_Dream_Team_Edition_Schaden_Fahrerseite,privat,Offer,13999,control,suv,2014,manuell,135,sportage,20000,Apr,Gasoline,kia,Yes,2016-03-21 00:00:00,52074,2016-03-28 11:18:05,2016,2016,March,March,7,11,2,8
2016-03-09 21:50:48,"Kia_Sorento_2.2_CRDi_4WD_Aut._Executive_20""_TOP_VOLL",privat,Offer,24150,test,suv,2012,automatik,197,sorento,50000,Aug,Diesel,kia,No,2016-03-09 00:00:00,21077,2016-04-06 00:15:56,2016,2016,March,March,28,0,4,4
2016-03-13 18:52:26,Kia_Sportage_2.0_CRDi_4WD_Automatik,privat,Offer,18399,test,suv,2013,automatik,136,sportage,125000,Aug,Diesel,kia,No,2016-03-13 00:00:00,21509,2016-04-06 18:18:16,2016,2016,March,March,24,18,3,4
2016-03-09 21:41:27,Kia_Sportage_1.6_GDI_2WD,privat,Offer,15999,test,suv,2014,manuell,135,sportage,50000,Jan,Gasoline,kia,No,2016-03-09 00:00:00,68775,2016-03-12 09:15:09,2016,2016,March,March,3,9,2,11
2016-03-30 16:46:22,Kia_Sportage_16V_Allrad_mit_EURO_2,privat,Offer,1200,test,suv,2001,manuell,128,sportage,150000,Feb,Gasoline,kia,Other,2016-03-30 00:00:00,66399,2016-04-07 07:17:31,2016,2016,March,March,8,7,15,10
2016-03-17 02:02:41,Kia_Sorento_2.5_CRDi_EX,privat,Offer,4300,test,suv,2005,manuell,140,sorento,150000,Apr,Diesel,kia,No,2016-03-17 00:00:00,31139,2016-04-06 02:45:47,2016,2016,March,March,20,2,11,8
2016-04-01 13:53:30,Kia_Retona,privat,Offer,1350,test,suv,1995,manuell,77,andere,150000,Aug,Gasoline,kia,No,2016-04-01 00:00:00,99897,2016-04-01 13:53:30,2016,2016,April,April,0,13,21,4
2016-03-05 20:41:15,Kia_Sportage_1.6_GDI_2WD_Vision,privat,Offer,13900,control,suv,2011,manuell,135,sportage,40000,Jul,Gasoline,kia,No,2016-03-05 00:00:00,4600,2016-04-01 21:17:04,2016,2016,March,March,27,21,5,5
2016-03-22 22:54:50,Kia_Sportage_1.7_CRDi_2WD_Vision,privat,Offer,15890,control,suv,2012,manuell,116,sportage,50000,Oct,Diesel,kia,No,2016-03-22 00:00:00,64289,2016-03-25 22:46:38,2016,2016,March,March,3,22,4,2
2016-03-31 12:47:21,Kia_Sorento_2.5_CRDi__JC__allrad_4×4,privat,Offer,7100,test,suv,2005,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-31 00:00:00,44649,2016-04-06 05:17:31,2016,2016,March,March,6,5,11,1
2016-03-07 15:52:04,Kia_Sportage_2.0_CVVT_2WD_Vision,privat,Offer,13250,control,suv,2011,manuell,163,sportage,80000,Jul,Gasoline,kia,No,2016-03-07 00:00:00,30916,2016-03-12 05:17:07,2016,2016,March,March,5,5,5,5
2016-03-19 23:39:00,Kia_sorento_2_5_CRDi_ex,privat,Offer,3000,control,suv,2004,manuell,140,sorento,150000,May,Diesel,kia,Other,2016-03-19 00:00:00,26409,2016-03-23 15:17:31,2016,2016,March,March,4,15,12,7
2016-03-09 16:37:41,Kia_Sportwagen_Spirit_mit_permutweiss_metallik,privat,Offer,16999,test,suv,2010,manuell,136,sportage,125000,Oct,Diesel,kia,No,2016-03-09 00:00:00,51103,2016-04-07 03:47:03,2016,2016,March,March,29,3,6,2
2016-03-20 17:50:32,Kia_Sportage_2.0_CRDi_184_4WD_Automatik,privat,Offer,18000,test,suv,2011,automatik,184,sportage,80000,Aug,Diesel,kia,No,2016-03-20 00:00:00,41564,2016-04-07 00:46:22,2016,2016,March,March,18,0,5,4
2016-03-22 09:39:00,Kia_Sportage_1.7_CRDi_2WD,privat,Offer,17800,test,suv,2014,manuell,116,sportage,20000,Jan,Diesel,kia,No,2016-03-22 00:00:00,31863,2016-04-05 19:47:59,2016,2016,March,March,14,19,2,11
2016-03-10 15:48:51,Kia_Sorento_2.5_CRDi_EX_Automatik___Vollausstattung___Tuev_2018,privat,Offer,6500,test,suv,2006,automatik,140,sorento,150000,Nov,Diesel,kia,No,2016-03-10 00:00:00,25337,2016-04-05 13:15:41,2016,2016,March,March,26,13,10,1
2016-03-24 18:52:08,Kia_Sorento_2.5_CRDi_EX_AHK_Tuev_neu,privat,Offer,4550,test,suv,2003,manuell,140,sorento,150000,Jul,Diesel,kia,No,2016-03-24 00:00:00,97980,2016-03-27 15:46:26,2016,2016,March,March,3,15,13,5
2016-04-03 18:51:48,Kia_Sportage_2.0_4WD,privat,Offer,5999,control,suv,2008,manuell,141,sportage,125000,Mar,Gasoline,kia,No,2016-04-03 00:00:00,18106,2016-04-05 19:19:04,2016,2016,April,April,2,19,8,9
2016-03-28 11:57:30,Kia_Sportage_2.0_CRDi_184_4WD,privat,Offer,19900,control,suv,2013,manuell,184,sportage,40000,May,Diesel,kia,No,2016-03-28 00:00:00,85354,2016-04-06 14:17:42,2016,2016,March,March,9,14,3,7
2016-03-08 13:48:40,Kia_Sorento_2.5_CRDi_VGT_LX,privat,Offer,8600,control,suv,2009,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-03-08 00:00:00,74629,2016-04-05 19:17:45,2016,2016,March,March,28,19,7,8
2016-03-09 19:44:55,Kia_Sportage_4x4_Allrad_Jeep_Offroad_Gelaendewagen,privat,Offer,500,test,suv,2001,manuell,128,Other,80000,Apr,Other,kia,Other,2016-03-09 00:00:00,99706,2016-03-21 02:46:24,2016,2016,March,March,12,2,15,8
2016-03-15 14:55:49,Kia_Sorento_3_5_V6__Vollausstattung_ausser_Navi__Tuev_09/17,privat,Offer,5300,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-15 00:00:00,29308,2016-03-17 10:15:53,2016,2016,March,March,2,10,12,8
2016-03-20 11:49:01,Kia_Sportage_1.7_CRDi_2WD_Vision,privat,Offer,12500,test,suv,2011,manuell,116,sportage,125000,Mar,Diesel,kia,No,2016-03-20 00:00:00,98631,2016-04-06 10:15:43,2016,2016,March,March,17,10,5,9
2016-03-27 14:40:32,KIA_SPORTAGE_SLS_2.0_184_PS_AWD__SPIRIT,privat,Offer,22200,control,suv,2013,manuell,184,sportage,40000,Jun,Diesel,kia,Other,2016-03-27 00:00:00,68723,2016-04-07 10:46:05,2016,2016,March,March,11,10,3,6
2016-03-16 12:50:07,Kia_Sorento_2.2_CRDi_4WD,privat,Offer,18500,test,suv,2010,automatik,200,sorento,125000,Jan,Diesel,kia,No,2016-03-16 00:00:00,44319,2016-04-06 07:46:42,2016,2016,March,March,21,7,6,11
2016-03-13 14:25:37,Kia_Sorento_170_PS_Diesel,privat,Offer,7000,test,suv,2007,manuell,170,sorento,150000,May,Diesel,kia,No,2016-03-13 00:00:00,56479,2016-03-17 10:18:25,2016,2016,March,March,4,10,9,7
2016-03-27 15:55:03,Kia_sportage,privat,Offer,8700,control,suv,2010,manuell,141,sportage,125000,Mar,Gasoline,kia,No,2016-03-27 00:00:00,52477,2016-04-05 11:49:00,2016,2016,March,March,9,11,6,9
2016-04-01 12:45:04,KIA_ROXA_1_789_cm_BENZIN,privat,Offer,1350,test,suv,1995,manuell,78,Other,150000,Aug,Gasoline,kia,No,2016-04-01 00:00:00,99897,2016-04-07 08:46:50,2016,2016,April,April,6,8,21,4
2016-03-16 20:36:55,Kia_Sorento_2.2_CRDI_Navi_Alu_Klimaautomatik_Leder__Garantie,privat,Offer,16299,control,suv,2010,automatik,197,sorento,150000,Jul,Diesel,kia,Other,2016-03-16 00:00:00,54526,2016-03-20 23:15:59,2016,2016,March,March,4,23,6,5
2016-03-08 12:50:35,Kia__Sportage_Spirit_Panorama_AHK,privat,Offer,21900,test,suv,2013,manuell,136,sportage,30000,Nov,Diesel,kia,No,2016-03-08 00:00:00,48431,2016-04-05 16:44:58,2016,2016,March,March,28,16,3,1
2016-03-13 13:47:10,Kia_Sportage_Long,privat,Offer,0,test,suv,2001,manuell,125,sportage,150000,Jan,Gasoline,kia,Yes,2016-03-13 00:00:00,49324,2016-03-19 12:18:22,2016,2016,March,March,6,12,15,11
2016-03-17 20:55:21,kia_sorento_2_5crd,privat,Offer,5400,control,suv,2008,automatik,177,sorento,150000,Jan,Diesel,kia,Yes,2016-03-17 00:00:00,35753,2016-03-30 09:17:22,2016,2016,March,March,13,9,8,11
2016-03-12 11:59:01,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,5800,test,suv,2005,automatik,140,sorento,150000,Sep,Diesel,kia,No,2016-03-12 00:00:00,51061,2016-03-19 09:17:54,2016,2016,March,March,7,9,11,3
2016-03-17 13:51:46,Kia_Sportage_2.0_CRDi_DPF_EX,privat,Offer,6150,control,suv,2006,manuell,140,sportage,150000,Nov,Diesel,kia,No,2016-03-17 00:00:00,53227,2016-04-04 18:15:54,2016,2016,March,March,18,18,10,1
2016-03-08 09:46:40,Kia_Sorento_2.5_CRD_ex_zu_verkaufen_Unfallfrei_1._Hand,privat,Offer,3800,control,suv,2006,manuell,140,sorento,150000,Aug,Diesel,kia,Yes,2016-03-08 00:00:00,63667,2016-03-08 15:49:36,2016,2016,March,March,0,15,10,4
2016-03-13 19:48:15,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,6000,control,suv,2009,automatik,170,sorento,125000,Mar,Diesel,kia,Yes,2016-03-13 00:00:00,46348,2016-03-13 19:48:15,2016,2016,March,March,0,19,7,9
2016-03-17 21:55:52,Kia_Sportage_1.6_GDI_2WD_Attract,privat,Offer,12999,test,suv,2010,manuell,135,sportage,80000,Nov,Gasoline,kia,No,2016-03-17 00:00:00,53332,2016-04-07 14:32:43,2016,2016,March,March,21,14,6,1
2016-03-27 00:45:02,Kia_Sorento_2.5_CRDi_Aut._LX,privat,Offer,5499,test,suv,2004,automatik,140,sorento,150000,Sep,Diesel,kia,No,2016-03-26 00:00:00,84030,2016-04-07 00:44:24,2016,2016,March,March,12,0,12,3
2016-03-22 19:55:21,Kia_Sportage,privat,Offer,6750,test,suv,2008,manuell,104,sportage,150000,Jan,Lpg,kia,No,2016-03-22 00:00:00,46325,2016-04-06 13:16:27,2016,2016,March,March,15,13,8,11
2016-04-03 22:54:51,Kia_Sportage_2.0_CRDi_4WD_Automatik_Vision,privat,Offer,17500,control,suv,2010,automatik,136,sportage,125000,Aug,Diesel,kia,No,2016-04-03 00:00:00,45663,2016-04-06 01:45:10,2016,2016,April,April,3,1,6,4
2016-03-29 21:54:06,Kia_Sportage_1.6_GDI_Fifa_Edition_Start/Stop__Vollleder__Navi...,privat,Offer,20800,test,suv,2014,manuell,135,sportage,20000,Jul,Gasoline,kia,No,2016-03-29 00:00:00,52525,2016-04-06 09:17:21,2016,2016,March,March,8,9,2,5
2016-04-01 20:44:57,Kia_Sorento_2.5_CRDi_VGT_Aut._EX__Navi__Standheizung,privat,Offer,7900,test,suv,2007,automatik,170,sorento,150000,Oct,Diesel,kia,No,2016-04-01 00:00:00,67551,2016-04-03 17:45:23,2016,2016,April,April,2,17,9,2
2016-03-21 01:00:26,Kia_Sportage_1.7_CRDi_2WD_Vision,privat,Offer,14300,test,suv,2015,manuell,116,sportage,10000,Nov,Diesel,kia,Yes,2016-03-20 00:00:00,52076,2016-04-05 22:46:58,2016,2016,March,March,16,22,1,1
2016-04-04 16:58:09,Kia_Sorento_2.5_CRDi_Executive,privat,Offer,5950,test,suv,2005,automatik,140,sorento,150000,Sep,Diesel,kia,No,2016-04-04 00:00:00,48529,2016-04-06 18:47:04,2016,2016,April,April,2,18,11,3
2016-03-10 18:49:54,Kia_Sorento_2.5_CRDi_EX,privat,Offer,2850,test,suv,2002,manuell,140,sorento,150000,Sep,Diesel,kia,No,2016-03-10 00:00:00,39576,2016-03-15 12:44:59,2016,2016,March,March,5,12,14,3
2016-03-09 20:49:58,Kia_Sportage_4x4_Klima,privat,Offer,1650,test,suv,1998,manuell,102,sportage,150000,Jun,Gasoline,kia,No,2016-03-09 00:00:00,2625,2016-03-21 05:17:14,2016,2016,March,March,12,5,18,6
2016-03-07 19:47:13,Kia_Sorento_2.5_CRDi,privat,Offer,6500,control,suv,2006,manuell,170,sorento,150000,Nov,Diesel,kia,No,2016-03-07 00:00:00,34454,2016-03-17 22:15:20,2016,2016,March,March,10,22,10,1
2016-03-21 22:36:22,Kia_Sorento_2.5_CRDi,privat,Offer,5800,control,suv,2006,manuell,0,sorento,150000,May,Diesel,kia,No,2016-03-21 00:00:00,20251,2016-04-05 13:17:14,2016,2016,March,March,15,13,10,7
2016-03-10 17:43:30,KIA_Retona_Turbo_Diesel_mit_PDF_Gruene_Plakette,privat,Offer,750,control,suv,2000,manuell,85,andere,150000,Nov,Diesel,kia,Yes,2016-03-10 00:00:00,58135,2016-03-16 05:18:13,2016,2016,March,March,6,5,16,1
2016-03-25 19:52:20,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,2999,test,suv,2004,automatik,140,sorento,150000,Jun,Diesel,kia,No,2016-03-25 00:00:00,69226,2016-04-04 23:47:23,2016,2016,March,March,10,23,12,6
2016-04-04 15:36:19,KIA_Sportage,privat,Offer,4999,test,suv,2005,manuell,140,sportage,150000,Sep,Gasoline,kia,No,2016-04-04 00:00:00,72226,2016-04-06 18:16:50,2016,2016,April,April,2,18,11,3
2016-03-25 19:53:36,KIA_Sportage_Allrad,privat,Offer,5950,test,suv,2007,manuell,140,sportage,150000,Feb,Diesel,kia,No,2016-03-25 00:00:00,46519,2016-04-07 02:46:08,2016,2016,March,March,13,2,9,10
2016-03-11 00:59:24,Kia_Sorento,privat,Offer,12450,test,suv,2009,automatik,170,sorento,125000,Mar,Diesel,kia,No,2016-03-10 00:00:00,34130,2016-04-06 05:44:54,2016,2016,March,March,27,5,7,9
2016-03-21 13:57:56,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Fifa_Wor...,privat,Offer,16500,test,suv,2012,automatik,184,sportage,100000,Sep,Diesel,kia,No,2016-03-21 00:00:00,65428,2016-03-24 13:15:58,2016,2016,March,March,3,13,4,3
2016-03-08 10:39:34,KIA_SPOORTAGE_2_0_VOLLEDER_AUTOMATIK_PANORAMADACH_8_F_BEREIFT_uvm,privat,Offer,16950,test,suv,2011,automatik,163,sportage,40000,Mar,Gasoline,kia,No,2016-03-08 00:00:00,14532,2016-03-15 20:17:28,2016,2016,March,March,7,20,5,9
2016-03-29 20:55:36,Kia_sorento_getriebe,privat,Offer,0,test,suv,2004,manuell,140,Other,150000,Jan,Diesel,kia,Other,2016-03-29 00:00:00,96358,2016-04-06 07:17:23,2016,2016,March,March,8,7,12,11
2016-04-01 19:44:22,Kia_Sportage,privat,Offer,4990,control,suv,2005,manuell,141,sportage,125000,Sep,Gasoline,kia,No,2016-04-01 00:00:00,36266,2016-04-05 15:45:18,2016,2016,April,April,4,15,11,3
2016-03-21 13:55:59,KIA_Sportage_1.6._2WD_StartStop_Garantie_bis_2019_&_TÜV/AU_bis_17,privat,Offer,14800,test,suv,2012,manuell,136,sportage,70000,Jun,Gasoline,kia,No,2016-03-21 00:00:00,46117,2016-03-21 13:55:59,2016,2016,March,March,0,13,4,6
2016-03-26 16:47:07,KIA_SORENTO_2.5_CRDI_EX__AUTOMATIK/TIPTRONIC,privat,Offer,6750,control,suv,2006,automatik,140,sorento,150000,Oct,Diesel,kia,No,2016-03-26 00:00:00,47574,2016-03-28 05:44:50,2016,2016,March,March,2,5,10,2
2016-03-07 10:53:46,Kia_EX,privat,Offer,4000,test,suv,2005,Unspecified,0,sorento,150000,Feb,Other,kia,No,2016-03-07 00:00:00,48249,2016-04-01 10:19:42,2016,2016,March,March,25,10,11,10
2016-04-04 16:42:37,Gasanlage___guenstig_in_Unterhalt,privat,Offer,4900,test,suv,2004,manuell,138,sorento,150000,Sep,Lpg,kia,No,2016-04-04 00:00:00,31275,2016-04-04 16:42:37,2016,2016,April,April,0,16,12,3
2016-03-11 22:55:34,Kia_Sorento_2.5_CRDi_Aut.,privat,Offer,4199,control,suv,2005,automatik,140,sorento,150000,Apr,Diesel,kia,Yes,2016-03-11 00:00:00,91207,2016-03-22 06:16:31,2016,2016,March,March,11,6,11,8
2016-03-12 10:06:21,Kia_Sportage_16V,privat,Offer,750,test,suv,1995,manuell,128,sportage,150000,Sep,Gasoline,kia,No,2016-03-12 00:00:00,56075,2016-03-21 17:18:08,2016,2016,March,March,9,17,21,3
2016-03-29 14:53:46,Kia_Sorento_2.5_CRDi_VGT_DPF_LX,privat,Offer,8650,test,suv,2009,manuell,170,sorento,125000,Oct,Diesel,kia,No,2016-03-29 00:00:00,32423,2016-04-06 00:44:35,2016,2016,March,March,8,0,7,2
2016-03-12 21:37:53,Kia_Sorento_3_5_V6__volle_Huette__Tuev_09/17_zum_FESTPREIS,privat,Offer,5000,test,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-12 00:00:00,29308,2016-03-12 22:44:24,2016,2016,March,March,0,22,12,8
2016-03-20 18:46:00,Kia_Sorento_2.5_CRDi,privat,Offer,3800,test,suv,2003,Unspecified,0,sorento,150000,Jul,Diesel,kia,No,2016-03-20 00:00:00,85570,2016-04-07 02:16:09,2016,2016,March,March,18,2,13,5
2016-03-09 22:38:51,Kia_Retona,privat,Offer,400,test,suv,2001,manuell,83,andere,150000,Jan,Diesel,kia,Yes,2016-03-09 00:00:00,49599,2016-03-09 22:38:51,2016,2016,March,March,0,22,15,11
2016-03-27 22:46:53,Kia_Sportage_TÜV_06/2017,privat,Offer,990,test,suv,1994,manuell,95,sportage,150000,Nov,Gasoline,kia,No,2016-03-27 00:00:00,50321,2016-03-27 23:40:38,2016,2016,March,March,0,23,22,1
2016-04-01 16:41:30,Kia_Sorento_2.5_CRDi_VGT_DPF,privat,Offer,6000,control,suv,2008,manuell,170,sorento,150000,Apr,Diesel,kia,No,2016-04-01 00:00:00,85049,2016-04-05 11:44:57,2016,2016,April,April,4,11,8,8
2016-03-20 16:44:27,Kia_Sportage_2.0_CRDi_Aut._LX,privat,Offer,5999,test,suv,2005,automatik,113,sportage,150000,Nov,Diesel,kia,No,2016-03-20 00:00:00,26721,2016-04-06 21:47:00,2016,2016,March,March,17,21,11,1
2016-03-20 23:53:29,Kia_Sorento_2.5_CRDi_VGT_DPF_EX,privat,Offer,7650,control,suv,2008,manuell,170,sorento,150000,Nov,Diesel,kia,No,2016-03-20 00:00:00,25761,2016-04-05 19:18:44,2016,2016,March,March,16,19,8,1
2016-03-19 17:37:15,Kia_Sorento_EX_2.5CRDi_4x4_Allrad__Leder__8xAlu__abnehmbare_AHK,privat,Offer,11990,control,suv,2008,manuell,170,sorento,70000,Oct,Diesel,kia,No,2016-03-19 00:00:00,9661,2016-04-07 03:45:47,2016,2016,March,March,19,3,8,2
2016-03-10 07:53:36,Kia_Sorento,privat,Offer,2350,control,suv,2005,manuell,140,sorento,150000,Oct,Other,kia,Yes,2016-03-10 00:00:00,38685,2016-04-06 04:44:36,2016,2016,March,March,27,4,11,2
2016-03-05 15:54:45,Kia_Sportage_2.0_CRDi_EX,privat,Offer,4600,control,suv,2005,automatik,113,sportage,150000,Feb,Diesel,kia,No,2016-03-05 00:00:00,10369,2016-03-10 18:17:11,2016,2016,March,March,5,18,11,10
2016-03-08 17:57:59,Kia_Sorento_2.5_CRDi_Executive,privat,Offer,3500,control,suv,2005,manuell,140,sorento,150000,Aug,Diesel,kia,Yes,2016-03-08 00:00:00,59067,2016-03-09 01:46:34,2016,2016,March,March,1,1,11,4
2016-04-01 16:47:40,Kia_Sorento_2.5_CRDi_Executive_LEDER_AHK_4x4,privat,Offer,7150,control,suv,2006,manuell,140,sorento,125000,Aug,Diesel,kia,No,2016-04-01 00:00:00,87549,2016-04-01 16:47:40,2016,2016,April,April,0,16,10,4
2016-04-04 16:56:13,Kia_Sorento_2_5_CRDI__leichter_Frontschaden,privat,Offer,3250,test,suv,2004,automatik,140,sorento,150000,Nov,Diesel,kia,Yes,2016-04-04 00:00:00,29308,2016-04-04 16:56:13,2016,2016,April,April,0,16,12,1
2016-03-21 22:25:37,Kia_Sportage_2.0_2WD_LX_+_TÜV_NEU_+_8fach_bereift_+,privat,Offer,4900,test,suv,2005,manuell,141,sportage,125000,Jul,Gasoline,kia,No,2016-03-21 00:00:00,56637,2016-04-06 01:45:17,2016,2016,March,March,16,1,11,5
2016-03-24 09:50:56,SUV_Kia_Sorento_2.5_CRDI_VGT_Allrad_Automatik_AHK_Garantie_KD_Neu,privat,Offer,9900,control,suv,2009,automatik,170,sorento,150000,May,Diesel,kia,Other,2016-03-24 00:00:00,84503,2016-04-07 00:17:19,2016,2016,March,March,14,0,7,7
2016-03-31 12:55:47,Sorento_XM_Vollausstattung,privat,Offer,21500,test,suv,2011,automatik,197,sorento,80000,Nov,Diesel,kia,No,2016-03-31 00:00:00,88368,2016-04-06 05:46:50,2016,2016,March,March,6,5,5,1
2016-03-11 18:51:40,Kia_Sorento_2.5_CRDi_EX,privat,Offer,5900,test,suv,2005,manuell,140,sorento,150000,Sep,Diesel,kia,No,2016-03-11 00:00:00,98724,2016-04-05 21:17:41,2016,2016,March,March,25,21,11,3
